Datetime,Close,High,Low,Open,Volume
2025-04-17 12:00:00+05:30,953.0999755859375,953.0999755859375,952.0,952.4000244140625,55
2025-04-17 12:02:00+05:30,952.0999755859375,952.8499755859375,952.0999755859375,952.8499755859375,368
2025-04-17 12:03:00+05:30,952.8499755859375,953.5,952.4000244140625,952.4000244140625,0
2025-04-17 12:04:00+05:30,953.25,953.25,952.7000122070312,952.7000122070312,5
2025-04-17 12:05:00+05:30,953.7999877929688,953.7999877929688,953.3499755859375,953.3499755859375,28
2025-04-17 12:06:00+05:30,953.0,953.0,953.0,953.0,4
2025-04-17 12:07:00+05:30,954.5999755859375,954.5999755859375,953.7999877929688,953.7999877929688,55
2025-04-17 12:08:00+05:30,954.1500244140625,954.1500244140625,954.0999755859375,954.0999755859375,7
2025-04-17 12:09:00+05:30,954.9500122070312,954.9500122070312,954.0999755859375,954.0999755859375,60
2025-04-17 12:10:00+05:30,954.9500122070312,954.9500122070312,954.0999755859375,954.7999877929688,127
2025-04-17 12:11:00+05:30,953.5499877929688,954.8499755859375,953.5499877929688,954.8499755859375,164
2025-04-17 12:12:00+05:30,953.6500244140625,953.6500244140625,953.6500244140625,953.6500244140625,0
2025-04-17 12:13:00+05:30,953.0,953.5499877929688,953.0,953.0499877929688,226
2025-04-17 12:15:00+05:30,952.2000122070312,952.25,952.2000122070312,952.25,0
2025-04-17 12:16:00+05:30,953.0,953.0,953.0,953.0,365
2025-04-17 12:17:00+05:30,953.0,953.1500244140625,953.0,953.0,0
2025-04-17 12:18:00+05:30,952.8499755859375,952.8499755859375,952.8499755859375,952.8499755859375,0
2025-04-17 12:19:00+05:30,952.7999877929688,952.7999877929688,952.7999877929688,952.7999877929688,7
2025-04-17 12:21:00+05:30,952.7999877929688,954.0,952.7999877929688,954.0,124
2025-04-17 12:22:00+05:30,953.75,953.75,953.0499877929688,953.0499877929688,0
2025-04-17 12:23:00+05:30,953.7000122070312,953.7000122070312,953.0499877929688,953.0499877929688,33
2025-04-17 12:24:00+05:30,953.6500244140625,953.6500244140625,953.6500244140625,953.6500244140625,7
2025-04-17 12:26:00+05:30,953.5499877929688,953.5499877929688,953.5499877929688,953.5499877929688,0
2025-04-17 12:27:00+05:30,953.1500244140625,953.5999755859375,952.9000244140625,953.0999755859375,192
2025-04-17 12:28:00+05:30,953.2999877929688,953.2999877929688,953.0999755859375,953.0999755859375,45
2025-04-17 12:29:00+05:30,953.5499877929688,953.5499877929688,953.0999755859375,953.0999755859375,540
2025-04-17 12:30:00+05:30,953.3499755859375,953.3499755859375,953.3499755859375,953.3499755859375,46
2025-04-17 12:31:00+05:30,953.0499877929688,953.5499877929688,953.0,953.0,164
2025-04-17 12:34:00+05:30,952.7000122070312,952.75,952.0999755859375,952.75,451
2025-04-17 12:35:00+05:30,950.7000122070312,952.2000122070312,950.7000122070312,952.2000122070312,601
2025-04-17 12:36:00+05:30,950.6500244140625,951.6500244140625,950.6500244140625,951.6500244140625,48
2025-04-17 12:37:00+05:30,951.2000122070312,951.7000122070312,950.2999877929688,951.7000122070312,265
2025-04-17 12:38:00+05:30,949.5499877929688,950.0,949.5,949.6500244140625,811
2025-04-17 12:39:00+05:30,949.75,949.75,949.75,949.75,5
2025-04-17 12:40:00+05:30,949.1500244140625,949.8499755859375,949.1500244140625,949.8499755859375,23
2025-04-17 12:41:00+05:30,949.0499877929688,949.1500244140625,949.0499877929688,949.1500244140625,20
2025-04-17 12:42:00+05:30,948.7000122070312,948.7000122070312,948.7000122070312,948.7000122070312,180
2025-04-17 12:43:00+05:30,948.4500122070312,948.7000122070312,948.4500122070312,948.7000122070312,57
2025-04-17 12:44:00+05:30,948.5499877929688,948.5999755859375,948.5499877929688,948.5999755859375,19
2025-04-17 12:45:00+05:30,948.6500244140625,948.6500244140625,948.5999755859375,948.5999755859375,71
2025-04-17 12:46:00+05:30,950.4000244140625,950.4000244140625,949.4000244140625,949.4000244140625,1868
2025-04-17 12:47:00+05:30,951.1500244140625,951.2000122070312,950.5499877929688,950.5499877929688,23
2025-04-17 12:48:00+05:30,950.9500122070312,951.75,950.9500122070312,951.5999755859375,21
2025-04-17 12:49:00+05:30,950.2999877929688,950.2999877929688,950.2999877929688,950.2999877929688,23
2025-04-17 12:50:00+05:30,950.2999877929688,950.2999877929688,950.2999877929688,950.2999877929688,0
2025-04-17 12:52:00+05:30,950.2999877929688,950.2999877929688,950.2000122070312,950.2000122070312,4
2025-04-17 12:53:00+05:30,950.0,950.2999877929688,949.4500122070312,950.2999877929688,12
2025-04-17 12:54:00+05:30,950.5999755859375,950.5999755859375,950.5999755859375,950.5999755859375,101
2025-04-17 12:55:00+05:30,951.5499877929688,951.5999755859375,950.8499755859375,951.5999755859375,53
2025-04-17 12:56:00+05:30,950.9000244140625,950.9000244140625,950.9000244140625,950.9000244140625,1
2025-04-17 12:57:00+05:30,950.0999755859375,950.0999755859375,950.0999755859375,950.0999755859375,19
2025-04-17 12:58:00+05:30,948.6500244140625,950.25,948.6500244140625,950.25,1941
2025-04-17 12:59:00+05:30,948.5999755859375,948.5999755859375,948.5999755859375,948.5999755859375,27
2025-04-17 13:00:00+05:30,947.7000122070312,948.4500122070312,947.7000122070312,948.4500122070312,20
2025-04-17 13:01:00+05:30,947.7000122070312,947.7000122070312,947.6500244140625,947.6500244140625,225
2025-04-17 13:02:00+05:30,947.4500122070312,947.9000244140625,947.1500244140625,947.6500244140625,47
2025-04-17 13:03:00+05:30,947.4500122070312,947.4500122070312,947.4500122070312,947.4500122070312,16
2025-04-17 13:04:00+05:30,946.7999877929688,946.7999877929688,946.7999877929688,946.7999877929688,11
2025-04-17 13:05:00+05:30,947.75,947.75,947.4000244140625,947.4000244140625,121
2025-04-17 13:06:00+05:30,947.5499877929688,947.5499877929688,947.1500244140625,947.4500122070312,79
2025-04-17 13:07:00+05:30,946.9500122070312,947.5,946.9500122070312,947.5,19
2025-04-17 13:08:00+05:30,947.0,947.0,946.5499877929688,946.5499877929688,25
2025-04-17 13:09:00+05:30,947.2999877929688,947.2999877929688,947.1500244140625,947.1500244140625,236
2025-04-17 13:10:00+05:30,946.5999755859375,946.5999755859375,946.5999755859375,946.5999755859375,359
2025-04-17 13:11:00+05:30,947.1500244140625,947.1500244140625,946.1500244140625,946.1500244140625,133
2025-04-17 13:12:00+05:30,947.0499877929688,947.0499877929688,946.4000244140625,946.4000244140625,14
2025-04-17 13:13:00+05:30,946.2000122070312,946.2999877929688,946.2000122070312,946.2999877929688,9
2025-04-17 13:14:00+05:30,946.0,946.6500244140625,946.0,946.1500244140625,44
2025-04-17 13:15:00+05:30,946.0,946.0,946.0,946.0,7
2025-04-17 13:16:00+05:30,946.0,946.0,946.0,946.0,21
2025-04-17 13:18:00+05:30,946.2999877929688,946.2999877929688,946.0499877929688,946.0499877929688,69
2025-04-17 13:19:00+05:30,946.0499877929688,946.5999755859375,946.0499877929688,946.25,139
2025-04-17 13:20:00+05:30,945.7999877929688,946.0,945.7999877929688,946.0,219
2025-04-17 13:21:00+05:30,945.0,945.0499877929688,945.0,945.0499877929688,22
2025-04-17 13:22:00+05:30,945.0,945.0,945.0,945.0,25
2025-04-17 13:23:00+05:30,944.5999755859375,944.6500244140625,944.5999755859375,944.6500244140625,7
2025-04-17 13:24:00+05:30,943.9500122070312,944.5999755859375,943.9500122070312,944.5999755859375,106
2025-04-17 13:25:00+05:30,944.2000122070312,944.2000122070312,944.2000122070312,944.2000122070312,5
2025-04-17 13:26:00+05:30,947.4000244140625,947.4000244140625,945.4000244140625,945.4000244140625,578
2025-04-17 13:27:00+05:30,946.4500122070312,946.4500122070312,946.4500122070312,946.4500122070312,98
2025-04-17 13:28:00+05:30,946.5999755859375,947.0499877929688,946.0999755859375,947.0499877929688,460
2025-04-17 13:29:00+05:30,946.2999877929688,946.2999877929688,946.2999877929688,946.2999877929688,7
2025-04-17 13:30:00+05:30,945.7000122070312,946.0999755859375,945.7000122070312,946.0999755859375,340
2025-04-17 13:31:00+05:30,945.0499877929688,945.0499877929688,945.0499877929688,945.0499877929688,8
2025-04-17 13:32:00+05:30,946.0999755859375,946.0999755859375,946.0,946.0,35
2025-04-17 13:33:00+05:30,945.0,945.0499877929688,945.0,945.0499877929688,197
2025-04-17 13:35:00+05:30,946.25,946.25,945.3499755859375,945.3499755859375,11
2025-04-17 13:36:00+05:30,946.2999877929688,947.25,946.2999877929688,946.2999877929688,158
2025-04-17 13:37:00+05:30,945.2000122070312,946.1500244140625,945.0,945.25,195
2025-04-17 13:38:00+05:30,946.2000122070312,946.2000122070312,945.7999877929688,945.7999877929688,42
2025-04-17 13:39:00+05:30,944.5499877929688,946.4500122070312,944.5499877929688,945.75,585
2025-04-17 13:40:00+05:30,945.4000244140625,945.4000244140625,945.4000244140625,945.4000244140625,3
2025-04-17 13:41:00+05:30,945.4000244140625,945.4000244140625,945.4000244140625,945.4000244140625,99
2025-04-17 13:42:00+05:30,945.0,945.0,945.0,945.0,0
2025-04-17 13:43:00+05:30,945.9500122070312,945.9500122070312,943.7000122070312,944.0,222
2025-04-17 13:44:00+05:30,947.25,947.4500122070312,947.25,947.25,536
2025-04-17 13:45:00+05:30,948.5999755859375,948.5999755859375,948.0499877929688,948.0499877929688,687
2025-04-17 13:47:00+05:30,947.7000122070312,948.5999755859375,947.7000122070312,948.5,14
2025-04-17 13:48:00+05:30,947.7999877929688,947.7999877929688,947.7999877929688,947.7999877929688,18
2025-04-17 13:51:00+05:30,948.4000244140625,948.4000244140625,948.0,948.0499877929688,49
2025-04-17 13:52:00+05:30,948.4000244140625,948.4000244140625,948.4000244140625,948.4000244140625,2
2025-04-17 13:53:00+05:30,948.7000122070312,948.7000122070312,948.0,948.0,48
2025-04-17 13:54:00+05:30,946.9000244140625,948.8499755859375,946.9000244140625,948.1500244140625,316
2025-04-17 13:55:00+05:30,946.1500244140625,946.1500244140625,946.1500244140625,946.1500244140625,35
2025-04-17 13:56:00+05:30,945.6500244140625,946.5,945.6500244140625,946.1500244140625,39
2025-04-17 13:57:00+05:30,947.4000244140625,947.4000244140625,946.2999877929688,946.2999877929688,145
2025-04-17 13:58:00+05:30,947.75,947.8499755859375,947.75,947.8499755859375,28
2025-04-17 13:59:00+05:30,947.7999877929688,947.7999877929688,946.0999755859375,946.0999755859375,217
2025-04-17 14:01:00+05:30,946.4500122070312,948.4000244140625,946.4500122070312,948.4000244140625,467
2025-04-17 14:03:00+05:30,946.0999755859375,946.25,945.0499877929688,946.25,91
2025-04-17 14:04:00+05:30,945.2000122070312,947.2000122070312,945.2000122070312,947.2000122070312,1319
2025-04-17 14:05:00+05:30,946.8499755859375,947.0,945.5499877929688,946.0499877929688,343
2025-04-17 14:06:00+05:30,948.0,948.0,948.0,948.0,3
2025-04-17 14:07:00+05:30,946.1500244140625,946.9000244140625,946.1500244140625,946.9000244140625,86
2025-04-17 14:08:00+05:30,945.1500244140625,945.1500244140625,945.1500244140625,945.1500244140625,2
2025-04-17 14:10:00+05:30,945.9000244140625,946.3499755859375,945.9000244140625,946.3499755859375,100
2025-04-17 14:11:00+05:30,946.7000122070312,946.7000122070312,946.0,946.0,476
2025-04-17 14:12:00+05:30,946.6500244140625,946.7000122070312,946.6500244140625,946.7000122070312,12
2025-04-17 14:13:00+05:30,946.6500244140625,946.6500244140625,946.0,946.0,10
2025-04-17 14:14:00+05:30,946.0,946.6500244140625,946.0,946.6500244140625,256
2025-04-17 14:15:00+05:30,945.1500244140625,945.3499755859375,945.1500244140625,945.3499755859375,262
2025-04-17 14:16:00+05:30,945.4500122070312,945.4500122070312,945.1500244140625,945.1500244140625,137
2025-04-17 14:17:00+05:30,945.5499877929688,946.25,945.5499877929688,946.25,27
2025-04-17 14:20:00+05:30,944.1500244140625,946.0499877929688,944.1500244140625,945.5499877929688,547
2025-04-17 14:21:00+05:30,943.6500244140625,943.9500122070312,943.6500244140625,943.9500122070312,17
2025-04-17 14:22:00+05:30,943.5,943.5,943.5,943.5,198
2025-04-17 14:23:00+05:30,943.5,944.2000122070312,943.5,944.2000122070312,126
2025-04-17 14:24:00+05:30,943.25,943.75,942.75,943.0,649
2025-04-17 14:25:00+05:30,942.9500122070312,942.9500122070312,942.0,942.4500122070312,262
2025-04-17 14:26:00+05:30,941.5999755859375,942.0,941.0,942.0,800
2025-04-17 14:27:00+05:30,942.9500122070312,942.9500122070312,942.0999755859375,942.0999755859375,83
2025-04-17 14:28:00+05:30,942.9500122070312,942.9500122070312,942.1500244140625,942.1500244140625,18
2025-04-17 14:29:00+05:30,943.0,943.0,943.0,943.0,5
2025-04-17 14:30:00+05:30,943.0,943.0,942.0999755859375,942.0999755859375,129
2025-04-17 14:31:00+05:30,943.0,943.0,943.0,943.0,75
2025-04-17 14:32:00+05:30,944.0499877929688,944.0499877929688,944.0499877929688,944.0499877929688,0
2025-04-17 14:33:00+05:30,943.0499877929688,943.0499877929688,943.0499877929688,943.0499877929688,17
2025-04-17 14:34:00+05:30,943.0499877929688,943.0499877929688,943.0499877929688,943.0499877929688,13
2025-04-17 14:35:00+05:30,943.5,943.5,943.0499877929688,943.0499877929688,33
2025-04-17 14:36:00+05:30,942.2000122070312,944.0,942.2000122070312,944.0,46
2025-04-17 14:37:00+05:30,943.2999877929688,943.2999877929688,943.2999877929688,943.2999877929688,2
2025-04-17 14:38:00+05:30,943.7000122070312,943.7000122070312,943.2999877929688,943.2999877929688,7
2025-04-17 14:39:00+05:30,944.2000122070312,944.2000122070312,944.2000122070312,944.2000122070312,9
2025-04-17 14:40:00+05:30,942.75,943.7000122070312,942.75,943.7000122070312,162
2025-04-17 14:41:00+05:30,942.25,943.7000122070312,942.25,943.0,174
2025-04-17 14:42:00+05:30,942.25,942.25,942.25,942.25,21
2025-04-17 14:43:00+05:30,943.25,943.25,943.25,943.25,6
2025-04-17 14:44:00+05:30,944.0999755859375,944.0999755859375,942.5,942.5,63
2025-04-17 14:45:00+05:30,943.2000122070312,944.2000122070312,943.2000122070312,944.2000122070312,47
2025-04-17 14:46:00+05:30,944.4000244140625,944.4000244140625,944.4000244140625,944.4000244140625,49
2025-04-17 14:47:00+05:30,944.75,944.75,944.75,944.75,1
2025-04-17 14:48:00+05:30,944.6500244140625,944.6500244140625,944.6500244140625,944.6500244140625,229
2025-04-17 14:49:00+05:30,945.0,945.0,944.7999877929688,944.7999877929688,255
2025-04-17 14:50:00+05:30,945.9000244140625,945.9000244140625,945.0,945.0,14
2025-04-17 14:51:00+05:30,947.9500122070312,947.9500122070312,947.4500122070312,947.4500122070312,566
2025-04-17 14:52:00+05:30,947.0,947.5999755859375,947.0,947.5999755859375,320
2025-04-17 14:53:00+05:30,943.9000244140625,946.2000122070312,943.7000122070312,946.2000122070312,1119
2025-04-17 14:54:00+05:30,944.2000122070312,944.2000122070312,944.2000122070312,944.2000122070312,2
2025-04-17 14:56:00+05:30,945.0999755859375,945.0999755859375,944.2000122070312,944.2000122070312,158
2025-04-17 14:57:00+05:30,944.1500244140625,945.0999755859375,944.1500244140625,945.0999755859375,0
2025-04-17 14:58:00+05:30,943.5999755859375,943.5999755859375,943.5999755859375,943.5999755859375,29
2025-04-17 15:00:00+05:30,945.1500244140625,945.7000122070312,945.1500244140625,945.2000122070312,143
2025-04-17 15:01:00+05:30,944.0,944.0,943.1500244140625,943.1500244140625,319
2025-04-17 15:02:00+05:30,943.7000122070312,943.7000122070312,943.3499755859375,943.3499755859375,34
2025-04-17 15:03:00+05:30,942.7000122070312,942.7000122070312,942.5,942.5,557
2025-04-17 15:04:00+05:30,943.2000122070312,943.75,943.2000122070312,943.5,15
2025-04-17 15:05:00+05:30,943.1500244140625,943.2000122070312,942.8499755859375,943.2000122070312,1587
2025-04-17 15:06:00+05:30,942.0999755859375,942.7999877929688,941.5499877929688,942.7000122070312,115
2025-04-17 15:07:00+05:30,941.0,942.5999755859375,941.0,942.5999755859375,123
2025-04-17 15:08:00+05:30,942.2999877929688,942.2999877929688,940.7999877929688,941.3499755859375,164
2025-04-17 15:09:00+05:30,941.4500122070312,942.0999755859375,940.1500244140625,942.0999755859375,421
2025-04-17 15:10:00+05:30,942.4500122070312,942.4500122070312,940.8499755859375,940.8499755859375,205
2025-04-17 15:11:00+05:30,941.8499755859375,941.9500122070312,941.5499877929688,941.5499877929688,31
2025-04-17 15:12:00+05:30,942.7999877929688,942.7999877929688,942.0,942.0,520
2025-04-17 15:13:00+05:30,941.5499877929688,942.5999755859375,941.5499877929688,942.0999755859375,51
2025-04-17 15:14:00+05:30,941.8499755859375,941.8499755859375,941.0,941.75,133
2025-04-17 15:15:00+05:30,941.7000122070312,941.8499755859375,941.2000122070312,941.8499755859375,77
2025-04-17 15:16:00+05:30,938.6500244140625,941.4000244140625,938.6500244140625,941.4000244140625,1335
2025-04-17 15:17:00+05:30,939.0,939.0,937.3499755859375,938.0499877929688,699
2025-04-17 15:18:00+05:30,939.5,940.6500244140625,939.0,939.0,239
2025-04-17 15:19:00+05:30,938.0,940.0,938.0,939.5,416
2025-04-17 15:20:00+05:30,941.0999755859375,941.2000122070312,939.3499755859375,939.3499755859375,1973
2025-04-17 15:21:00+05:30,941.1500244140625,941.2000122070312,939.75,940.7999877929688,147
2025-04-17 15:22:00+05:30,941.5999755859375,941.6500244140625,940.0499877929688,941.0,415
2025-04-17 15:23:00+05:30,941.7000122070312,941.7000122070312,940.3499755859375,940.3499755859375,302
2025-04-17 15:24:00+05:30,941.0999755859375,941.5999755859375,940.25,940.5,436
2025-04-17 15:25:00+05:30,939.0999755859375,941.0499877929688,939.0999755859375,941.0499877929688,351
2025-04-17 15:26:00+05:30,941.0499877929688,941.9500122070312,939.7000122070312,939.75,485
2025-04-17 15:27:00+05:30,940.0,941.9500122070312,940.0,941.0999755859375,316
2025-04-17 15:28:00+05:30,940.5,941.4500122070312,940.5,940.5499877929688,552
2025-04-17 15:29:00+05:30,942.5,943.1500244140625,940.5499877929688,943.1500244140625,268
2025-04-21 09:15:00+05:30,940.25,942.9500122070312,933.0499877929688,933.0499877929688,0
2025-04-21 09:16:00+05:30,946.1500244140625,946.1500244140625,940.0499877929688,941.0,535
2025-04-21 09:17:00+05:30,944.1500244140625,944.7000122070312,942.2000122070312,944.6500244140625,460
2025-04-21 09:18:00+05:30,941.0499877929688,944.0,940.7999877929688,944.0,176
2025-04-21 09:19:00+05:30,937.8499755859375,940.1500244140625,935.5499877929688,940.1500244140625,912
2025-04-21 09:20:00+05:30,937.9500122070312,939.5999755859375,937.9500122070312,939.5999755859375,277
2025-04-21 09:21:00+05:30,938.7000122070312,938.9000244140625,937.9500122070312,938.2999877929688,105
2025-04-21 09:22:00+05:30,937.5999755859375,939.9000244140625,937.5999755859375,937.9000244140625,230
2025-04-21 09:23:00+05:30,939.8499755859375,939.8499755859375,938.2999877929688,938.9500122070312,220
