Datetime,Close,High,Low,Open,Volume
2025-04-11 10:27:00+05:30,1699.1500244140625,1699.800048828125,1698.300048828125,1698.800048828125,349
2025-04-11 10:28:00+05:30,1699.800048828125,1702.800048828125,1699.550048828125,1700.0,519
2025-04-11 10:29:00+05:30,1699.75,1700.1500244140625,1699.199951171875,1699.550048828125,156
2025-04-11 10:30:00+05:30,1704.0,1704.0,1699.050048828125,1699.25,873
2025-04-11 10:31:00+05:30,1705.300048828125,1706.0999755859375,1703.25,1703.949951171875,927
2025-04-11 10:32:00+05:30,1703.3499755859375,1705.0,1703.3499755859375,1703.550048828125,219
2025-04-11 10:33:00+05:30,1704.199951171875,1704.4000244140625,1703.199951171875,1703.3499755859375,664
2025-04-11 10:34:00+05:30,1702.050048828125,1704.4000244140625,1702.050048828125,1704.4000244140625,380
2025-04-11 10:35:00+05:30,1700.0,1702.550048828125,1700.0,1702.050048828125,429
2025-04-11 10:36:00+05:30,1695.949951171875,1700.949951171875,1695.949951171875,1699.4000244140625,760
2025-04-11 10:37:00+05:30,1700.550048828125,1700.550048828125,1695.4000244140625,1695.4000244140625,1417
2025-04-11 10:38:00+05:30,1704.75,1704.75,1700.0,1700.0,216
2025-04-11 10:39:00+05:30,1706.0,1706.0,1702.4000244140625,1703.0,417
2025-04-11 10:40:00+05:30,1703.9000244140625,1706.0,1703.9000244140625,1706.0,93
2025-04-11 10:41:00+05:30,1707.5999755859375,1707.5999755859375,1703.949951171875,1703.949951171875,518
2025-04-11 10:42:00+05:30,1709.0,1709.0,1706.550048828125,1706.550048828125,177
2025-04-11 10:43:00+05:30,1705.699951171875,1708.0999755859375,1705.699951171875,1708.0999755859375,349
2025-04-11 10:44:00+05:30,1705.0999755859375,1706.050048828125,1705.0999755859375,1705.550048828125,46
2025-04-11 10:45:00+05:30,1710.0,1710.0,1706.1500244140625,1706.1500244140625,801
2025-04-11 10:46:00+05:30,1708.75,1710.0,1708.75,1710.0,367
2025-04-11 10:47:00+05:30,1707.199951171875,1708.4000244140625,1707.199951171875,1708.199951171875,189
2025-04-11 10:48:00+05:30,1709.5,1709.5,1706.800048828125,1706.800048828125,155
2025-04-11 10:49:00+05:30,1706.199951171875,1709.3499755859375,1704.699951171875,1709.3499755859375,2025
2025-04-11 10:50:00+05:30,1706.5,1708.4000244140625,1706.199951171875,1708.4000244140625,790
2025-04-11 10:51:00+05:30,1704.550048828125,1706.5,1704.25,1706.5,147
2025-04-11 10:52:00+05:30,1704.1500244140625,1706.0,1703.0999755859375,1706.0,817
2025-04-11 10:53:00+05:30,1702.949951171875,1704.5,1702.0,1702.25,308
2025-04-11 10:54:00+05:30,1703.949951171875,1704.4000244140625,1702.25,1702.9000244140625,259
2025-04-11 10:55:00+05:30,1705.5999755859375,1707.0999755859375,1704.1500244140625,1704.1500244140625,183
2025-04-11 10:56:00+05:30,1707.5999755859375,1707.800048828125,1706.75,1706.75,145
2025-04-11 10:57:00+05:30,1709.300048828125,1710.0,1707.699951171875,1707.9000244140625,561
2025-04-11 10:58:00+05:30,1712.5999755859375,1713.3499755859375,1709.5,1709.5,1040
2025-04-11 10:59:00+05:30,1712.0,1712.449951171875,1711.050048828125,1712.449951171875,222
2025-04-11 11:00:00+05:30,1714.0,1714.0,1711.699951171875,1711.699951171875,591
2025-04-11 11:01:00+05:30,1716.0,1716.0,1714.050048828125,1714.050048828125,1550
2025-04-11 11:02:00+05:30,1717.0,1718.0,1715.949951171875,1718.0,628
2025-04-11 11:03:00+05:30,1721.5999755859375,1721.5999755859375,1714.9000244140625,1714.9000244140625,2472
2025-04-11 11:04:00+05:30,1722.0,1723.5999755859375,1719.75,1721.1500244140625,3067
2025-04-11 11:05:00+05:30,1720.949951171875,1722.0,1717.5999755859375,1722.0,664
2025-04-11 11:06:00+05:30,1719.8499755859375,1720.1500244140625,1719.1500244140625,1720.1500244140625,111
2025-04-11 11:07:00+05:30,1719.0,1719.0999755859375,1719.0,1719.0999755859375,60
2025-04-11 11:08:00+05:30,1720.3499755859375,1720.3499755859375,1713.5999755859375,1719.0,1958
2025-04-11 11:09:00+05:30,1722.9000244140625,1725.0,1720.3499755859375,1723.0,2843
2025-04-11 11:10:00+05:30,1722.699951171875,1725.9000244140625,1722.699951171875,1724.949951171875,1297
2025-04-11 11:11:00+05:30,1721.75,1723.0,1721.75,1722.4000244140625,1472
2025-04-11 11:12:00+05:30,1719.0,1721.1500244140625,1715.800048828125,1721.1500244140625,828
2025-04-11 11:13:00+05:30,1721.949951171875,1721.949951171875,1718.5999755859375,1718.5999755859375,225
2025-04-11 11:14:00+05:30,1723.300048828125,1724.9000244140625,1722.6500244140625,1723.8499755859375,618
2025-04-11 11:15:00+05:30,1724.949951171875,1724.949951171875,1722.800048828125,1722.800048828125,262
2025-04-11 11:16:00+05:30,1719.0,1724.5999755859375,1719.0,1724.0999755859375,710
2025-04-11 11:17:00+05:30,1720.5999755859375,1721.25,1719.0999755859375,1719.5999755859375,1060
2025-04-11 11:18:00+05:30,1720.5,1720.5,1718.4000244140625,1718.8499755859375,257
2025-04-11 11:19:00+05:30,1709.9000244140625,1719.75,1709.9000244140625,1718.5,2646
2025-04-11 11:20:00+05:30,1715.8499755859375,1715.8499755859375,1709.9000244140625,1709.9000244140625,945
2025-04-11 11:21:00+05:30,1717.9000244140625,1717.9000244140625,1716.0999755859375,1717.199951171875,133
2025-04-11 11:22:00+05:30,1715.800048828125,1717.4000244140625,1715.800048828125,1717.4000244140625,451
2025-04-11 11:23:00+05:30,1713.550048828125,1715.699951171875,1713.25,1715.699951171875,503
2025-04-11 11:24:00+05:30,1715.199951171875,1715.199951171875,1713.8499755859375,1714.550048828125,71
2025-04-11 11:25:00+05:30,1724.25,1724.25,1715.5,1715.5,981
2025-04-11 11:26:00+05:30,1722.0999755859375,1722.4000244140625,1720.1500244140625,1722.0,415
2025-04-11 11:27:00+05:30,1721.5,1721.5,1720.1500244140625,1720.699951171875,374
2025-04-11 11:28:00+05:30,1721.3499755859375,1721.8499755859375,1720.4000244140625,1720.4000244140625,69
2025-04-11 11:29:00+05:30,1721.800048828125,1721.800048828125,1719.800048828125,1720.050048828125,680
2025-04-11 11:30:00+05:30,1721.550048828125,1721.75,1720.0,1721.75,37
2025-04-11 11:31:00+05:30,1719.9000244140625,1722.949951171875,1719.9000244140625,1721.4000244140625,1035
2025-04-11 11:32:00+05:30,1719.300048828125,1720.800048828125,1717.75,1719.5,193
2025-04-11 11:33:00+05:30,1719.550048828125,1720.550048828125,1719.5,1720.550048828125,38
2025-04-11 11:35:00+05:30,1721.6500244140625,1723.25,1719.800048828125,1719.800048828125,1888
2025-04-11 11:36:00+05:30,1730.0,1730.0,1723.9000244140625,1723.9000244140625,3853
2025-04-11 11:37:00+05:30,1728.75,1728.75,1725.1500244140625,1728.5999755859375,786
2025-04-11 11:38:00+05:30,1731.8499755859375,1732.5999755859375,1728.75,1728.75,1410
2025-04-11 11:39:00+05:30,1728.9000244140625,1732.5999755859375,1728.9000244140625,1730.800048828125,361
2025-04-11 11:40:00+05:30,1730.449951171875,1730.5,1728.3499755859375,1730.25,172
2025-04-11 11:41:00+05:30,1729.6500244140625,1730.9000244140625,1728.0999755859375,1730.9000244140625,607
2025-04-11 11:42:00+05:30,1727.1500244140625,1728.550048828125,1726.550048828125,1728.550048828125,193
2025-04-11 11:43:00+05:30,1730.9000244140625,1730.9000244140625,1727.5,1728.1500244140625,251
2025-04-11 11:44:00+05:30,1731.550048828125,1733.8499755859375,1730.949951171875,1732.800048828125,1744
2025-04-11 11:45:00+05:30,1733.0,1733.0,1731.550048828125,1731.550048828125,151
2025-04-11 11:46:00+05:30,1735.050048828125,1735.050048828125,1732.1500244140625,1732.1500244140625,2615
2025-04-11 11:47:00+05:30,1739.949951171875,1739.949951171875,1736.699951171875,1736.800048828125,1265
2025-04-11 11:48:00+05:30,1739.0,1739.949951171875,1736.699951171875,1739.949951171875,1339
2025-04-11 11:49:00+05:30,1741.3499755859375,1742.050048828125,1737.800048828125,1737.800048828125,1355
2025-04-11 11:50:00+05:30,1740.25,1741.449951171875,1738.300048828125,1741.449951171875,503
2025-04-11 11:51:00+05:30,1740.300048828125,1743.699951171875,1740.1500244140625,1740.300048828125,1414
2025-04-11 11:52:00+05:30,1742.0999755859375,1743.699951171875,1740.1500244140625,1740.1500244140625,1055
2025-04-11 11:53:00+05:30,1740.949951171875,1741.4000244140625,1740.0999755859375,1740.699951171875,270
2025-04-11 11:54:00+05:30,1738.699951171875,1741.300048828125,1737.0,1740.1500244140625,903
2025-04-11 11:55:00+05:30,1740.5999755859375,1741.8499755859375,1739.25,1739.25,350
2025-04-11 11:56:00+05:30,1744.9000244140625,1744.9000244140625,1740.550048828125,1740.550048828125,1774
2025-04-11 11:57:00+05:30,1746.75,1747.1500244140625,1744.199951171875,1744.199951171875,2046
2025-04-11 11:58:00+05:30,1749.5999755859375,1749.5999755859375,1745.800048828125,1746.8499755859375,922
2025-04-11 11:59:00+05:30,1752.0999755859375,1752.0999755859375,1748.949951171875,1748.949951171875,1856
2025-04-11 12:00:00+05:30,1752.0,1752.199951171875,1751.75,1752.0,878
2025-04-11 12:01:00+05:30,1752.5999755859375,1752.5999755859375,1752.0,1752.0,358
2025-04-11 12:02:00+05:30,1747.5,1752.5,1747.5,1751.0,1380
2025-04-11 12:03:00+05:30,1748.0,1748.0,1747.0,1747.0,942
2025-04-11 12:04:00+05:30,1747.949951171875,1748.0,1746.25,1747.4000244140625,590
2025-04-11 12:05:00+05:30,1744.449951171875,1748.0,1744.050048828125,1748.0,1049
2025-04-11 12:06:00+05:30,1744.449951171875,1744.8499755859375,1744.449951171875,1744.449951171875,155
2025-04-11 12:07:00+05:30,1745.4000244140625,1745.6500244140625,1744.449951171875,1744.449951171875,486
2025-04-11 12:08:00+05:30,1747.3499755859375,1747.449951171875,1746.5999755859375,1746.8499755859375,836
2025-04-11 12:09:00+05:30,1746.449951171875,1746.9000244140625,1745.449951171875,1746.699951171875,794
2025-04-11 12:10:00+05:30,1746.300048828125,1746.6500244140625,1746.300048828125,1746.550048828125,957
2025-04-11 12:11:00+05:30,1749.949951171875,1750.0,1748.0,1748.0,753
2025-04-11 12:12:00+05:30,1752.0,1752.0,1749.300048828125,1749.949951171875,475
2025-04-11 12:13:00+05:30,1750.25,1752.3499755859375,1748.949951171875,1752.0,177
2025-04-11 12:14:00+05:30,1750.949951171875,1750.949951171875,1750.25,1750.25,71
2025-04-11 12:15:00+05:30,1750.9000244140625,1750.9000244140625,1750.3499755859375,1750.9000244140625,237
2025-04-11 12:16:00+05:30,1752.0,1752.0,1751.3499755859375,1751.3499755859375,355
2025-04-11 12:17:00+05:30,1752.4000244140625,1752.4000244140625,1752.0,1752.0,140
2025-04-11 12:18:00+05:30,1753.949951171875,1753.949951171875,1752.8499755859375,1753.0,1090
2025-04-11 12:19:00+05:30,1754.3499755859375,1754.4000244140625,1753.550048828125,1754.050048828125,532
2025-04-11 12:20:00+05:30,1755.199951171875,1755.75,1753.5,1754.3499755859375,2721
2025-04-11 12:21:00+05:30,1760.5999755859375,1762.0,1755.199951171875,1755.199951171875,2969
2025-04-11 12:22:00+05:30,1761.25,1761.800048828125,1760.0,1760.9000244140625,580
2025-04-11 12:23:00+05:30,1760.0,1761.800048828125,1760.0,1761.449951171875,443
2025-04-11 12:24:00+05:30,1761.699951171875,1762.550048828125,1758.949951171875,1760.0,1690
2025-04-11 12:25:00+05:30,1762.050048828125,1762.9000244140625,1760.9000244140625,1762.4000244140625,490
2025-04-11 12:26:00+05:30,1760.4000244140625,1762.0999755859375,1759.75,1762.0999755859375,1388
2025-04-11 12:27:00+05:30,1761.550048828125,1762.1500244140625,1760.6500244140625,1760.800048828125,427
2025-04-11 12:28:00+05:30,1761.6500244140625,1762.0,1761.5999755859375,1761.5999755859375,1303
2025-04-11 12:29:00+05:30,1761.75,1762.0999755859375,1760.4000244140625,1760.4000244140625,381
2025-04-11 12:30:00+05:30,1761.75,1761.9000244140625,1760.949951171875,1761.5,138
2025-04-11 12:31:00+05:30,1758.5,1761.9000244140625,1758.5,1761.75,1168
2025-04-11 12:32:00+05:30,1764.300048828125,1764.300048828125,1758.6500244140625,1758.6500244140625,1176
2025-04-11 12:33:00+05:30,1761.4000244140625,1764.300048828125,1761.4000244140625,1764.300048828125,1155
2025-04-11 12:34:00+05:30,1760.1500244140625,1762.699951171875,1760.1500244140625,1761.8499755859375,571
2025-04-11 12:35:00+05:30,1760.1500244140625,1761.0,1758.4000244140625,1761.0,1698
2025-04-11 12:36:00+05:30,1763.8499755859375,1764.5999755859375,1760.0999755859375,1760.0999755859375,1323
2025-04-11 12:37:00+05:30,1762.8499755859375,1765.0,1761.0,1763.5,2417
2025-04-11 12:38:00+05:30,1760.6500244140625,1762.0,1760.3499755859375,1761.0,365
2025-04-11 12:39:00+05:30,1761.949951171875,1764.050048828125,1761.4000244140625,1761.4000244140625,273
2025-04-11 12:40:00+05:30,1763.8499755859375,1763.8499755859375,1760.5999755859375,1760.5999755859375,283
2025-04-11 12:41:00+05:30,1764.449951171875,1764.949951171875,1761.949951171875,1763.8499755859375,902
2025-04-11 12:42:00+05:30,1763.699951171875,1764.550048828125,1762.4000244140625,1764.550048828125,207
2025-04-11 12:43:00+05:30,1762.3499755859375,1762.699951171875,1761.800048828125,1762.699951171875,238
2025-04-11 12:44:00+05:30,1761.0,1762.0999755859375,1760.0,1762.0,942
2025-04-11 12:45:00+05:30,1762.0,1762.0,1760.0999755859375,1761.4000244140625,245
2025-04-11 12:46:00+05:30,1765.050048828125,1765.199951171875,1762.0,1762.0,1884
2025-04-11 12:47:00+05:30,1762.4000244140625,1765.5,1762.4000244140625,1765.199951171875,463
2025-04-11 12:48:00+05:30,1761.699951171875,1763.699951171875,1761.3499755859375,1763.699951171875,242
2025-04-11 12:49:00+05:30,1760.75,1761.699951171875,1760.1500244140625,1761.699951171875,314
2025-04-11 12:50:00+05:30,1760.949951171875,1761.699951171875,1760.699951171875,1761.699951171875,216
2025-04-11 12:51:00+05:30,1759.800048828125,1761.25,1758.4000244140625,1761.25,1175
2025-04-11 12:52:00+05:30,1756.800048828125,1759.800048828125,1755.949951171875,1759.800048828125,3937
2025-04-11 12:53:00+05:30,1758.0,1758.0,1756.800048828125,1756.800048828125,545
2025-04-11 12:54:00+05:30,1762.300048828125,1764.4000244140625,1758.0,1758.0,1967
2025-04-11 12:55:00+05:30,1761.5,1764.0999755859375,1761.5,1762.699951171875,1523
2025-04-11 12:56:00+05:30,1762.449951171875,1762.449951171875,1761.25,1761.5,215
2025-04-11 12:57:00+05:30,1761.5,1762.5,1761.0999755859375,1762.300048828125,181
2025-04-11 12:58:00+05:30,1760.800048828125,1763.3499755859375,1760.199951171875,1760.199951171875,473
2025-04-11 12:59:00+05:30,1762.3499755859375,1763.1500244140625,1761.5999755859375,1761.5999755859375,174
2025-04-11 13:00:00+05:30,1761.300048828125,1765.949951171875,1761.300048828125,1762.300048828125,1311
2025-04-11 13:01:00+05:30,1759.8499755859375,1762.0,1759.8499755859375,1760.800048828125,286
2025-04-11 13:02:00+05:30,1760.25,1762.0,1759.25,1759.8499755859375,554
2025-04-11 13:03:00+05:30,1768.0,1768.0,1762.0999755859375,1762.0999755859375,900
2025-04-11 13:04:00+05:30,1768.8499755859375,1769.8499755859375,1768.300048828125,1768.9000244140625,687
2025-04-11 13:05:00+05:30,1767.949951171875,1769.0,1767.199951171875,1769.0,522
2025-04-11 13:06:00+05:30,1768.0,1768.0,1766.1500244140625,1768.0,1773
2025-04-11 13:07:00+05:30,1761.75,1768.949951171875,1760.0,1767.699951171875,1222
2025-04-11 13:08:00+05:30,1759.199951171875,1761.75,1759.199951171875,1760.4000244140625,939
2025-04-11 13:09:00+05:30,1758.0,1761.0,1756.0,1760.1500244140625,2240
2025-04-11 13:10:00+05:30,1763.3499755859375,1763.449951171875,1758.8499755859375,1758.8499755859375,528
2025-04-11 13:11:00+05:30,1761.050048828125,1763.300048828125,1761.050048828125,1762.4000244140625,574
2025-04-11 13:12:00+05:30,1762.449951171875,1762.5,1761.5,1762.199951171875,372
2025-04-11 13:13:00+05:30,1763.0,1763.949951171875,1760.449951171875,1761.75,710
2025-04-11 13:14:00+05:30,1760.9000244140625,1762.300048828125,1760.0,1762.300048828125,304
2025-04-11 13:15:00+05:30,1758.8499755859375,1760.5,1758.8499755859375,1760.5,420
2025-04-11 13:16:00+05:30,1761.449951171875,1761.449951171875,1759.050048828125,1759.050048828125,449
2025-04-11 13:17:00+05:30,1761.550048828125,1761.949951171875,1760.1500244140625,1760.800048828125,391
2025-04-11 13:18:00+05:30,1761.199951171875,1762.300048828125,1759.6500244140625,1761.949951171875,529
2025-04-11 13:19:00+05:30,1757.8499755859375,1761.5999755859375,1757.8499755859375,1761.550048828125,612
2025-04-11 13:20:00+05:30,1761.75,1762.1500244140625,1758.0,1758.0,789
2025-04-11 13:21:00+05:30,1761.8499755859375,1762.1500244140625,1760.050048828125,1761.75,397
2025-04-11 13:22:00+05:30,1761.800048828125,1762.1500244140625,1761.0,1761.9000244140625,543
2025-04-11 13:23:00+05:30,1760.0,1762.050048828125,1760.0,1761.8499755859375,436
2025-04-11 13:24:00+05:30,1761.5,1761.949951171875,1760.0,1760.0,334
2025-04-11 13:25:00+05:30,1760.3499755859375,1762.199951171875,1759.699951171875,1761.800048828125,398
2025-04-11 13:26:00+05:30,1759.6500244140625,1760.3499755859375,1758.800048828125,1760.3499755859375,454
2025-04-11 13:27:00+05:30,1762.4000244140625,1762.4000244140625,1759.0,1760.0,1049
2025-04-11 13:28:00+05:30,1762.0,1762.0,1759.8499755859375,1760.5,455
2025-04-11 13:29:00+05:30,1758.550048828125,1761.550048828125,1758.550048828125,1761.550048828125,816
2025-04-11 13:30:00+05:30,1761.4000244140625,1761.4000244140625,1758.5,1760.050048828125,720
2025-04-11 13:31:00+05:30,1758.3499755859375,1760.9000244140625,1758.0,1760.199951171875,1112
2025-04-11 13:32:00+05:30,1758.0,1759.5999755859375,1757.800048828125,1759.5999755859375,920
2025-04-11 13:33:00+05:30,1757.1500244140625,1758.0,1754.3499755859375,1758.0,3579
2025-04-11 13:34:00+05:30,1760.8499755859375,1761.5,1757.8499755859375,1757.8499755859375,371
2025-04-11 13:35:00+05:30,1761.699951171875,1761.699951171875,1758.949951171875,1760.8499755859375,707
2025-04-11 13:36:00+05:30,1764.5999755859375,1764.5999755859375,1761.699951171875,1761.699951171875,601
2025-04-11 13:37:00+05:30,1763.699951171875,1764.5999755859375,1762.5999755859375,1764.5999755859375,652
2025-04-11 13:38:00+05:30,1764.449951171875,1765.5,1762.9000244140625,1763.75,552
2025-04-11 13:39:00+05:30,1766.0,1766.5999755859375,1761.050048828125,1765.0,972
2025-04-11 13:40:00+05:30,1773.0999755859375,1774.0,1765.699951171875,1766.0,3653
2025-04-11 13:41:00+05:30,1774.3499755859375,1775.0,1772.1500244140625,1773.0999755859375,1847
2025-04-11 13:42:00+05:30,1773.5,1776.0,1772.1500244140625,1774.949951171875,2099
2025-04-11 13:43:00+05:30,1774.5999755859375,1776.0,1772.5999755859375,1773.0999755859375,605
2025-04-11 13:44:00+05:30,1773.75,1774.5999755859375,1773.6500244140625,1773.699951171875,454
2025-04-11 13:45:00+05:30,1775.949951171875,1777.949951171875,1773.75,1773.75,3721
2025-04-11 13:46:00+05:30,1775.300048828125,1778.949951171875,1774.050048828125,1775.949951171875,1607
2025-04-11 13:47:00+05:30,1775.0,1775.0,1770.550048828125,1770.800048828125,2915
2025-04-11 13:48:00+05:30,1771.0,1774.8499755859375,1771.0,1774.8499755859375,903
2025-04-11 13:49:00+05:30,1770.0999755859375,1772.800048828125,1769.800048828125,1772.800048828125,1335
2025-04-11 13:50:00+05:30,1767.9000244140625,1771.550048828125,1767.050048828125,1771.550048828125,821
2025-04-11 13:51:00+05:30,1771.0,1771.199951171875,1767.9000244140625,1767.9000244140625,647
2025-04-11 13:52:00+05:30,1770.550048828125,1772.0,1770.550048828125,1771.0,884
2025-04-11 13:53:00+05:30,1769.699951171875,1770.5999755859375,1768.449951171875,1770.5,816
2025-04-11 13:54:00+05:30,1769.800048828125,1769.8499755859375,1767.5999755859375,1768.0999755859375,661
