Datetime,Close,High,Low,Open,Volume
2025-04-16 11:59:00+05:30,974.5,975.0,974.5,974.7999877929688,1177
2025-04-16 12:00:00+05:30,975.0,975.0499877929688,975.0,975.0,445
2025-04-16 12:01:00+05:30,974.5,975.3499755859375,974.5,974.5,472
2025-04-16 12:02:00+05:30,974.9500122070312,975.0,974.5,975.0,51
2025-04-16 12:03:00+05:30,976.0,976.9000244140625,974.9500122070312,974.9500122070312,4367
2025-04-16 12:04:00+05:30,975.5499877929688,975.7000122070312,975.0,975.7000122070312,0
2025-04-16 12:05:00+05:30,975.5499877929688,975.5499877929688,974.7999877929688,974.7999877929688,139
2025-04-16 12:06:00+05:30,975.9500122070312,976.5499877929688,975.5499877929688,975.5499877929688,361
2025-04-16 12:07:00+05:30,975.0,975.8499755859375,975.0,975.8499755859375,331
2025-04-16 12:08:00+05:30,976.0999755859375,976.0999755859375,975.0,975.0,1416
2025-04-16 12:09:00+05:30,976.1500244140625,976.1500244140625,975.0,975.5499877929688,250
2025-04-16 12:10:00+05:30,975.3499755859375,975.7999877929688,975.3499755859375,975.7999877929688,326
2025-04-16 12:11:00+05:30,975.9000244140625,975.9000244140625,975.1500244140625,975.7000122070312,263
2025-04-16 12:12:00+05:30,976.0,976.0,974.1500244140625,975.3499755859375,1843
2025-04-16 12:13:00+05:30,976.0,976.8499755859375,976.0,976.8499755859375,387
2025-04-16 12:14:00+05:30,977.0,977.0,976.0,976.7999877929688,394
2025-04-16 12:15:00+05:30,976.0,976.75,975.0999755859375,976.75,1688
2025-04-16 12:16:00+05:30,975.0999755859375,975.9500122070312,975.0999755859375,975.9500122070312,220
2025-04-16 12:17:00+05:30,975.0,975.9000244140625,975.0,975.0499877929688,134
2025-04-16 12:18:00+05:30,976.0,976.0,975.8499755859375,975.8499755859375,343
2025-04-16 12:19:00+05:30,975.0499877929688,976.0,975.0499877929688,976.0,114
2025-04-16 12:20:00+05:30,976.4500122070312,976.5,975.1500244140625,975.1500244140625,557
2025-04-16 12:21:00+05:30,976.0499877929688,976.5,975.8499755859375,975.8499755859375,581
2025-04-16 12:22:00+05:30,975.1500244140625,976.0,975.0,975.8499755859375,1879
2025-04-16 12:23:00+05:30,976.2999877929688,976.2999877929688,975.25,975.25,92
2025-04-16 12:24:00+05:30,976.4000244140625,976.5,975.5,976.25,416
2025-04-16 12:25:00+05:30,976.5,976.5,976.4000244140625,976.4000244140625,302
2025-04-16 12:26:00+05:30,976.5,976.5,976.4000244140625,976.4000244140625,36
2025-04-16 12:27:00+05:30,976.25,976.5,976.25,976.5,242
2025-04-16 12:28:00+05:30,976.0,976.5,976.0,976.0999755859375,99
2025-04-16 12:29:00+05:30,976.75,976.75,975.8499755859375,975.9000244140625,218
2025-04-16 12:30:00+05:30,977.0,977.0,976.7000122070312,976.75,2361
2025-04-16 12:31:00+05:30,976.5,977.0,976.5,977.0,113
2025-04-16 12:32:00+05:30,977.2999877929688,977.5,977.25,977.5,1431
2025-04-16 12:33:00+05:30,976.3499755859375,977.25,976.3499755859375,977.25,3998
2025-04-16 12:34:00+05:30,976.0,976.5499877929688,976.0,976.0,173
2025-04-16 12:35:00+05:30,976.9500122070312,977.0,976.5499877929688,976.5499877929688,93
2025-04-16 12:36:00+05:30,978.0,978.0,976.2999877929688,977.0,8859
2025-04-16 12:37:00+05:30,977.0999755859375,978.0,977.0999755859375,977.3499755859375,165
2025-04-16 12:38:00+05:30,977.0,978.5,976.8499755859375,978.0,3863
2025-04-16 12:39:00+05:30,977.75,977.7999877929688,977.0,977.0,62
2025-04-16 12:40:00+05:30,978.0,978.0,977.0,977.75,877
2025-04-16 12:41:00+05:30,977.0,978.0,976.4500122070312,977.75,342
2025-04-16 12:42:00+05:30,977.0999755859375,978.0,977.0,977.8499755859375,300
2025-04-16 12:43:00+05:30,977.0499877929688,978.0,977.0499877929688,977.8499755859375,445
2025-04-16 12:44:00+05:30,978.0,978.0,977.0499877929688,977.7999877929688,214
2025-04-16 12:45:00+05:30,977.1500244140625,978.0,977.0499877929688,978.0,1313
2025-04-16 12:46:00+05:30,977.1500244140625,978.0,977.1500244140625,978.0,203
2025-04-16 12:47:00+05:30,978.0,978.0,977.25,977.25,455
2025-04-16 12:48:00+05:30,977.4000244140625,978.0,977.4000244140625,977.9500122070312,448
2025-04-16 12:49:00+05:30,977.7000122070312,978.0,977.5499877929688,978.0,582
2025-04-16 12:50:00+05:30,977.5,978.0,977.5,978.0,114
2025-04-16 12:51:00+05:30,978.0,978.0,977.7000122070312,977.7000122070312,573
2025-04-16 12:52:00+05:30,978.0,978.0,977.9500122070312,978.0,322
2025-04-16 12:53:00+05:30,978.0,978.0,978.0,978.0,50
2025-04-16 12:54:00+05:30,977.0,978.0,977.0,978.0,2514
2025-04-16 12:55:00+05:30,977.0,977.6500244140625,977.0,977.0499877929688,717
2025-04-16 12:56:00+05:30,977.2000122070312,977.8499755859375,977.1500244140625,977.8499755859375,56
2025-04-16 12:57:00+05:30,977.2000122070312,977.9500122070312,977.2000122070312,977.9500122070312,194
2025-04-16 12:58:00+05:30,977.9500122070312,977.9500122070312,977.7999877929688,977.7999877929688,36
2025-04-16 12:59:00+05:30,978.0,978.0,977.0,977.9500122070312,633
2025-04-16 13:00:00+05:30,978.0,978.0,977.5999755859375,978.0,1432
2025-04-16 13:01:00+05:30,978.0,978.0,977.5,977.5,1753
2025-04-16 13:02:00+05:30,977.9500122070312,978.0,977.9500122070312,977.9500122070312,77
2025-04-16 13:03:00+05:30,978.0,978.0,978.0,978.0,87
2025-04-16 13:04:00+05:30,977.5,978.0,977.5,977.75,207
2025-04-16 13:05:00+05:30,978.0,978.0,978.0,978.0,147
2025-04-16 13:06:00+05:30,978.0,978.0,977.4000244140625,977.4000244140625,956
2025-04-16 13:07:00+05:30,978.0,978.0,978.0,978.0,205
2025-04-16 13:08:00+05:30,978.0,978.0,977.0999755859375,978.0,1450
2025-04-16 13:09:00+05:30,978.0,978.0,977.25,977.25,153
2025-04-16 13:10:00+05:30,978.0,978.0,977.0499877929688,977.0499877929688,203
2025-04-16 13:11:00+05:30,977.8499755859375,978.0,977.8499755859375,978.0,713
2025-04-16 13:12:00+05:30,977.8499755859375,977.9000244140625,977.0999755859375,977.8499755859375,218
2025-04-16 13:13:00+05:30,977.7000122070312,977.8499755859375,977.4000244140625,977.4000244140625,200
2025-04-16 13:14:00+05:30,976.6500244140625,977.4000244140625,976.6500244140625,977.4000244140625,3347
2025-04-16 13:15:00+05:30,977.25,977.25,976.4000244140625,976.4000244140625,118
2025-04-16 13:16:00+05:30,976.5,977.5,975.6500244140625,977.5,245
2025-04-16 13:17:00+05:30,977.5,977.5,976.0,976.0,973
2025-04-16 13:18:00+05:30,976.4500122070312,977.5,976.4500122070312,977.5,220
2025-04-16 13:19:00+05:30,976.9000244140625,976.9000244140625,975.5499877929688,976.2000122070312,129
2025-04-16 13:20:00+05:30,976.4500122070312,976.7000122070312,975.4000244140625,976.7000122070312,87
2025-04-16 13:21:00+05:30,976.5,976.5,975.5,976.3499755859375,137
2025-04-16 13:22:00+05:30,975.3499755859375,975.7000122070312,975.3499755859375,975.7000122070312,4
2025-04-16 13:23:00+05:30,975.3499755859375,975.9000244140625,975.0,975.0,444
2025-04-16 13:24:00+05:30,974.0999755859375,975.0,974.0999755859375,975.0,1780
2025-04-16 13:25:00+05:30,973.1500244140625,974.0999755859375,973.0,974.0999755859375,992
2025-04-16 13:26:00+05:30,973.2999877929688,974.0999755859375,972.25,974.0999755859375,2420
2025-04-16 13:27:00+05:30,973.7999877929688,973.9500122070312,973.1500244140625,973.1500244140625,791
2025-04-16 13:28:00+05:30,973.5499877929688,973.5999755859375,973.5499877929688,973.5499877929688,261
2025-04-16 13:29:00+05:30,973.0,974.0,972.0499877929688,974.0,840
2025-04-16 13:30:00+05:30,973.0,973.0,972.0,973.0,980
2025-04-16 13:31:00+05:30,972.0499877929688,973.0,972.0499877929688,973.0,390
2025-04-16 13:32:00+05:30,970.0,972.0499877929688,970.0,972.0499877929688,5527
2025-04-16 13:33:00+05:30,970.0499877929688,970.5,969.5499877929688,969.5499877929688,1164
2025-04-16 13:34:00+05:30,970.8499755859375,970.9000244140625,970.0499877929688,970.5,701
2025-04-16 13:35:00+05:30,970.7000122070312,970.7000122070312,970.0499877929688,970.6500244140625,128
2025-04-16 13:36:00+05:30,970.8499755859375,970.8499755859375,970.0999755859375,970.7000122070312,766
2025-04-16 13:37:00+05:30,971.0999755859375,972.3499755859375,970.7999877929688,970.7999877929688,1052
2025-04-16 13:38:00+05:30,973.0,973.0,971.5,971.5,1512
2025-04-16 13:39:00+05:30,972.8499755859375,973.0,972.25,973.0,178
2025-04-16 13:40:00+05:30,972.25,973.0,972.25,972.8499755859375,78
2025-04-16 13:41:00+05:30,974.0,974.8499755859375,972.25,972.25,3222
2025-04-16 13:42:00+05:30,972.0499877929688,973.75,972.0499877929688,973.75,1295
2025-04-16 13:43:00+05:30,973.0,973.0,972.7999877929688,972.7999877929688,53
2025-04-16 13:44:00+05:30,972.7999877929688,972.9500122070312,972.0499877929688,972.7999877929688,295
2025-04-16 13:45:00+05:30,972.0999755859375,972.75,972.0499877929688,972.0499877929688,563
2025-04-16 13:46:00+05:30,973.4500122070312,973.4500122070312,972.5,972.5,492
2025-04-16 13:47:00+05:30,972.7000122070312,974.0,972.6500244140625,974.0,1205
2025-04-16 13:48:00+05:30,973.6500244140625,973.7999877929688,972.6500244140625,972.6500244140625,519
2025-04-16 13:49:00+05:30,972.8499755859375,973.8499755859375,972.7999877929688,973.7000122070312,65
2025-04-16 13:50:00+05:30,974.0,974.0,972.7999877929688,974.0,154
2025-04-16 13:51:00+05:30,974.0,974.0,973.8499755859375,974.0,142
2025-04-16 13:52:00+05:30,973.9000244140625,974.0,972.8499755859375,974.0,379
2025-04-16 13:53:00+05:30,974.0,974.0,973.0,973.9000244140625,954
2025-04-16 13:54:00+05:30,974.0,974.0,973.0499877929688,973.0499877929688,0
2025-04-16 13:55:00+05:30,974.0,974.0,973.0499877929688,974.0,420
2025-04-16 13:56:00+05:30,973.9000244140625,974.0,973.0499877929688,974.0,414
2025-04-16 13:57:00+05:30,973.9000244140625,974.0,973.0499877929688,973.0499877929688,145
2025-04-16 13:58:00+05:30,974.8499755859375,974.8499755859375,974.0,974.0,845
2025-04-16 13:59:00+05:30,975.0,975.0,974.7999877929688,974.7999877929688,1069
2025-04-16 14:00:00+05:30,975.0,975.0,975.0,975.0,817
2025-04-16 14:01:00+05:30,974.5999755859375,975.0,974.0999755859375,975.0,127
2025-04-16 14:02:00+05:30,975.0,975.0,974.6500244140625,975.0,1362
2025-04-16 14:03:00+05:30,975.0,975.0,975.0,975.0,0
2025-04-16 14:04:00+05:30,975.0,975.0,975.0,975.0,1413
2025-04-16 14:05:00+05:30,975.0,975.0,974.75,975.0,338
2025-04-16 14:06:00+05:30,975.0,975.0,974.7999877929688,974.7999877929688,966
2025-04-16 14:07:00+05:30,974.9500122070312,974.9500122070312,974.5499877929688,974.9500122070312,290
2025-04-16 14:08:00+05:30,974.9500122070312,975.0,974.5,975.0,1909
2025-04-16 14:09:00+05:30,975.0,975.0,974.9500122070312,974.9500122070312,614
2025-04-16 14:10:00+05:30,975.0,975.0,974.5999755859375,974.5999755859375,387
2025-04-16 14:11:00+05:30,975.0,975.0,974.7000122070312,975.0,1213
2025-04-16 14:12:00+05:30,974.0,975.0,973.9000244140625,975.0,2922
2025-04-16 14:13:00+05:30,972.6500244140625,973.9500122070312,972.6500244140625,973.9500122070312,911
2025-04-16 14:14:00+05:30,972.9000244140625,973.25,972.0,973.25,3590
2025-04-16 14:15:00+05:30,972.3499755859375,973.25,971.4500122070312,972.9000244140625,1154
2025-04-16 14:16:00+05:30,972.6500244140625,973.25,971.9000244140625,973.25,2712
2025-04-16 14:17:00+05:30,973.0,973.25,973.0,973.25,590
2025-04-16 14:18:00+05:30,972.0999755859375,973.0499877929688,972.0,972.0,26
2025-04-16 14:19:00+05:30,973.25,973.25,972.0499877929688,973.0499877929688,372
2025-04-16 14:20:00+05:30,972.0499877929688,973.25,972.0499877929688,973.25,290
2025-04-16 14:21:00+05:30,972.0,972.7000122070312,972.0,972.0499877929688,120
2025-04-16 14:22:00+05:30,973.75,973.75,972.0,972.7000122070312,5995
2025-04-16 14:23:00+05:30,971.6500244140625,972.5999755859375,971.2999877929688,971.5499877929688,72
2025-04-16 14:24:00+05:30,972.7999877929688,973.5499877929688,972.7000122070312,972.7000122070312,761
2025-04-16 14:25:00+05:30,973.5,973.5,972.0,972.0,832
2025-04-16 14:26:00+05:30,973.0,973.5,973.0,973.5,2401
2025-04-16 14:27:00+05:30,973.7000122070312,974.0,973.0,973.0,5103
2025-04-16 14:28:00+05:30,974.0,974.0,974.0,974.0,1844
2025-04-16 14:29:00+05:30,973.9500122070312,973.9500122070312,973.0999755859375,973.0999755859375,297
2025-04-16 14:30:00+05:30,973.9500122070312,973.9500122070312,973.0499877929688,973.2000122070312,1768
2025-04-16 14:31:00+05:30,974.0,974.0,973.9500122070312,973.9500122070312,2457
2025-04-16 14:32:00+05:30,975.5,975.5,974.0999755859375,974.9000244140625,4920
2025-04-16 14:33:00+05:30,976.0,976.0,975.0,975.0,4851
2025-04-16 14:34:00+05:30,980.0,980.0,976.0,976.0,7994
2025-04-16 14:35:00+05:30,983.7000122070312,983.7000122070312,980.0,980.0,2977
2025-04-16 14:36:00+05:30,981.0,984.75,981.0,984.0,3937
2025-04-16 14:37:00+05:30,980.0,981.0,977.5,980.9500122070312,3779
2025-04-16 14:38:00+05:30,983.2999877929688,984.0,980.75,980.75,2736
2025-04-16 14:39:00+05:30,984.0,984.0,982.1500244140625,982.1500244140625,2030
2025-04-16 14:40:00+05:30,984.0,984.0,983.0499877929688,983.9000244140625,2322
2025-04-16 14:41:00+05:30,982.0,982.9500122070312,981.75,982.9500122070312,2951
2025-04-16 14:42:00+05:30,982.0,983.7000122070312,981.25,982.0999755859375,162
2025-04-16 14:43:00+05:30,982.0,983.0,981.9000244140625,982.4500122070312,2274
2025-04-16 14:44:00+05:30,982.0,982.9000244140625,981.0999755859375,982.0,1414
2025-04-16 14:45:00+05:30,982.9000244140625,983.0,982.1500244140625,982.75,203
2025-04-16 14:46:00+05:30,982.9500122070312,983.0,982.0999755859375,983.0,1510
2025-04-16 14:47:00+05:30,982.9500122070312,983.0,982.0,983.0,5067
2025-04-16 14:48:00+05:30,983.7000122070312,983.75,982.9500122070312,982.9500122070312,1301
2025-04-16 14:49:00+05:30,983.2999877929688,983.7000122070312,982.9000244140625,983.7000122070312,1844
2025-04-16 14:50:00+05:30,983.25,983.7000122070312,983.25,983.7000122070312,2406
2025-04-16 14:51:00+05:30,983.7999877929688,983.9000244140625,983.0,983.2999877929688,4603
2025-04-16 14:52:00+05:30,983.9000244140625,984.0,983.0,983.8499755859375,1201
2025-04-16 14:53:00+05:30,984.2000122070312,985.0,983.3499755859375,983.3499755859375,13329
2025-04-16 14:54:00+05:30,985.0,985.0,984.7000122070312,985.0,5030
2025-04-16 14:55:00+05:30,984.5,985.0,984.5,985.0,1031
2025-04-16 14:56:00+05:30,983.5,984.4500122070312,983.5,984.25,1672
2025-04-16 14:57:00+05:30,981.3499755859375,983.7000122070312,981.2000122070312,983.7000122070312,1518
2025-04-16 14:58:00+05:30,980.9500122070312,982.0,980.9500122070312,981.3499755859375,7202
2025-04-16 14:59:00+05:30,979.2999877929688,981.0,979.2999877929688,981.0,1037
2025-04-16 15:00:00+05:30,983.0499877929688,983.0499877929688,979.2000122070312,979.5,2030
2025-04-16 15:01:00+05:30,982.5,982.7999877929688,982.2999877929688,982.7999877929688,79
2025-04-16 15:02:00+05:30,983.0,983.0,981.9000244140625,982.5,841
2025-04-16 15:03:00+05:30,983.2999877929688,983.2999877929688,982.5499877929688,982.5499877929688,1372
2025-04-16 15:04:00+05:30,983.0,983.25,982.5499877929688,982.5499877929688,352
2025-04-16 15:05:00+05:30,983.6500244140625,983.7000122070312,983.0,983.7000122070312,920
2025-04-16 15:06:00+05:30,983.5,983.9500122070312,983.3499755859375,983.6500244140625,1438
2025-04-16 15:07:00+05:30,983.0999755859375,983.0999755859375,983.0999755859375,983.0999755859375,205
2025-04-16 15:08:00+05:30,985.0,985.0,983.2999877929688,983.2999877929688,2156
2025-04-16 15:09:00+05:30,985.8499755859375,985.9500122070312,984.2000122070312,984.25,3732
2025-04-16 15:10:00+05:30,992.4000244140625,993.75,986.0499877929688,986.0499877929688,18822
2025-04-16 15:11:00+05:30,999.0,999.0,992.9000244140625,992.9000244140625,12063
2025-04-16 15:12:00+05:30,1009.4000244140625,1012.9500122070312,999.0,999.0,26793
2025-04-16 15:13:00+05:30,1030.0,1030.0,1008.25,1009.4000244140625,30656
2025-04-16 15:14:00+05:30,1047.449951171875,1050.199951171875,1030.300048828125,1030.449951171875,55508
2025-04-16 15:15:00+05:30,1039.5999755859375,1048.9000244140625,1029.25,1047.75,47923
2025-04-16 15:16:00+05:30,1040.800048828125,1044.0,1036.199951171875,1039.0,22134
2025-04-16 15:17:00+05:30,1037.0,1039.800048828125,1034.800048828125,1039.800048828125,21254
2025-04-16 15:18:00+05:30,1040.0,1040.0,1035.0,1037.0,10331
2025-04-16 15:19:00+05:30,1036.550048828125,1040.0,1035.5,1040.0,15388
2025-04-16 15:20:00+05:30,1021.0,1036.300048828125,1021.0,1035.5,22226
2025-04-16 15:21:00+05:30,1028.3499755859375,1030.5999755859375,1020.0,1020.75,20983
2025-04-16 15:22:00+05:30,1023.0999755859375,1028.6500244140625,1023.0,1028.6500244140625,4981
2025-04-16 15:23:00+05:30,1022.75,1024.5999755859375,1022.0,1024.1500244140625,6363
2025-04-16 15:24:00+05:30,1022.9000244140625,1023.0,1022.0,1022.75,3390
2025-04-16 15:25:00+05:30,1023.5,1025.5,1022.1500244140625,1022.7999877929688,5910
2025-04-16 15:26:00+05:30,1029.0,1029.0,1025.300048828125,1028.449951171875,4393
2025-04-16 15:27:00+05:30,1032.1500244140625,1033.949951171875,1028.5,1030.0,9899
2025-04-16 15:28:00+05:30,1031.199951171875,1033.0,1030.0,1032.1500244140625,9241
2025-04-16 15:29:00+05:30,1030.0,1032.5,1028.0,1031.949951171875,11519
2025-04-17 09:15:00+05:30,1105.9000244140625,1109.949951171875,1085.449951171875,1095.449951171875,0
2025-04-17 09:16:00+05:30,1141.4000244140625,1147.0999755859375,1108.6500244140625,1108.6500244140625,162109
2025-04-17 09:17:00+05:30,1143.75,1153.6500244140625,1139.9000244140625,1139.9000244140625,117178
2025-04-17 09:18:00+05:30,1152.0999755859375,1154.0,1135.199951171875,1145.5,92435
2025-04-17 09:19:00+05:30,1161.0999755859375,1169.300048828125,1152.1500244140625,1152.1500244140625,80918
2025-04-17 09:20:00+05:30,1159.699951171875,1162.0,1154.4000244140625,1160.449951171875,53945
2025-04-17 09:21:00+05:30,1147.800048828125,1157.800048828125,1145.949951171875,1156.1500244140625,36123
2025-04-17 09:22:00+05:30,1137.0,1148.800048828125,1136.5999755859375,1145.5999755859375,37459
2025-04-17 09:23:00+05:30,1144.800048828125,1144.800048828125,1134.199951171875,1136.699951171875,35088
2025-04-17 09:24:00+05:30,1143.050048828125,1150.0,1143.050048828125,1146.0,36420
2025-04-17 09:25:00+05:30,1136.8499755859375,1144.0999755859375,1135.25,1143.050048828125,23416
2025-04-17 09:26:00+05:30,1140.800048828125,1143.449951171875,1136.0,1136.0999755859375,22424
2025-04-17 09:27:00+05:30,1141.75,1143.6500244140625,1138.0,1140.5,23033
2025-04-17 09:28:00+05:30,1150.800048828125,1150.800048828125,1141.199951171875,1141.199951171875,42350
2025-04-17 09:29:00+05:30,1145.800048828125,1151.9000244140625,1144.449951171875,1150.0,28358
2025-04-17 09:30:00+05:30,1146.6500244140625,1157.0,1145.0,1145.0,51717
2025-04-17 09:31:00+05:30,1143.0,1147.949951171875,1138.300048828125,1146.9000244140625,29813
2025-04-17 09:32:00+05:30,1150.449951171875,1152.800048828125,1142.3499755859375,1142.3499755859375,18089
2025-04-17 09:33:00+05:30,1152.300048828125,1156.1500244140625,1150.25,1150.5,24240
2025-04-17 09:34:00+05:30,1151.0,1153.0,1149.050048828125,1152.1500244140625,19094
2025-04-17 09:35:00+05:30,1152.949951171875,1154.0,1150.199951171875,1150.300048828125,11249
2025-04-17 09:36:00+05:30,1151.699951171875,1152.4000244140625,1150.8499755859375,1152.0999755859375,10142
