Datetime,Close,High,Low,Open,Volume
2025-04-17 10:36:00+05:30,1555.0,1555.300048828125,1555.0,1555.0,424
2025-04-17 10:37:00+05:30,1555.0,1555.0,1555.0,1555.0,1199
2025-04-17 10:38:00+05:30,1555.4000244140625,1555.9000244140625,1555.0,1555.199951171875,2106
2025-04-17 10:39:00+05:30,1555.0,1555.800048828125,1555.0,1555.800048828125,717
2025-04-17 10:40:00+05:30,1556.199951171875,1556.4000244140625,1555.0,1555.0,2325
2025-04-17 10:41:00+05:30,1557.199951171875,1557.199951171875,1556.0999755859375,1556.0999755859375,2932
2025-04-17 10:42:00+05:30,1557.0,1558.699951171875,1557.0,1557.5999755859375,1843
2025-04-17 10:43:00+05:30,1556.699951171875,1557.5,1556.699951171875,1557.0,172
2025-04-17 10:44:00+05:30,1555.5,1556.9000244140625,1555.199951171875,1556.5,718
2025-04-17 10:45:00+05:30,1555.199951171875,1556.0,1555.199951171875,1555.5999755859375,241
2025-04-17 10:46:00+05:30,1555.800048828125,1556.699951171875,1555.199951171875,1555.199951171875,319
2025-04-17 10:47:00+05:30,1556.199951171875,1556.199951171875,1555.800048828125,1555.800048828125,1745
2025-04-17 10:48:00+05:30,1556.0,1556.300048828125,1556.0,1556.0,277
2025-04-17 10:49:00+05:30,1556.300048828125,1556.300048828125,1556.0,1556.0,1431
2025-04-17 10:50:00+05:30,1556.0,1556.300048828125,1556.0,1556.0,432
2025-04-17 10:51:00+05:30,1556.0,1556.0999755859375,1556.0,1556.0,1189
2025-04-17 10:52:00+05:30,1556.0,1556.0,1556.0,1556.0,752
2025-04-17 10:53:00+05:30,1556.0999755859375,1556.0999755859375,1556.0,1556.0,1928
2025-04-17 10:54:00+05:30,1556.0,1556.0999755859375,1556.0,1556.0999755859375,3285
2025-04-17 10:55:00+05:30,1556.0,1556.0999755859375,1556.0,1556.0,859
2025-04-17 10:56:00+05:30,1556.0,1556.0,1556.0,1556.0,693
2025-04-17 10:57:00+05:30,1556.0,1556.0999755859375,1556.0,1556.0999755859375,2023
2025-04-17 10:58:00+05:30,1556.0,1556.0999755859375,1556.0,1556.0,4295
2025-04-17 10:59:00+05:30,1556.300048828125,1556.4000244140625,1556.0,1556.0,1502
2025-04-17 11:00:00+05:30,1556.5999755859375,1557.0,1556.0,1556.300048828125,2795
2025-04-17 11:01:00+05:30,1556.0,1556.300048828125,1556.0,1556.199951171875,2258
2025-04-17 11:02:00+05:30,1556.0,1556.300048828125,1556.0,1556.0,1212
2025-04-17 11:03:00+05:30,1551.4000244140625,1556.0,1550.300048828125,1556.0,3875
2025-04-17 11:04:00+05:30,1553.0,1553.0,1551.300048828125,1551.300048828125,819
2025-04-17 11:05:00+05:30,1552.5999755859375,1554.0,1552.5,1553.5,1143
2025-04-17 11:06:00+05:30,1553.4000244140625,1553.699951171875,1552.5,1552.800048828125,505
2025-04-17 11:07:00+05:30,1553.0,1553.800048828125,1553.0,1553.199951171875,807
2025-04-17 11:08:00+05:30,1554.5999755859375,1554.5999755859375,1553.0,1553.0999755859375,1345
2025-04-17 11:09:00+05:30,1556.199951171875,1556.199951171875,1554.5,1554.5999755859375,3396
2025-04-17 11:10:00+05:30,1556.300048828125,1557.0,1555.300048828125,1555.699951171875,1948
2025-04-17 11:11:00+05:30,1555.4000244140625,1556.0,1555.0999755859375,1555.5999755859375,137
2025-04-17 11:12:00+05:30,1555.0,1555.0999755859375,1555.0,1555.0999755859375,120
2025-04-17 11:13:00+05:30,1555.199951171875,1555.4000244140625,1554.4000244140625,1555.0,2251
2025-04-17 11:14:00+05:30,1555.5,1555.5999755859375,1554.699951171875,1555.300048828125,1005
2025-04-17 11:15:00+05:30,1556.9000244140625,1557.0,1555.5,1555.5,3092
2025-04-17 11:16:00+05:30,1560.5,1560.9000244140625,1556.9000244140625,1556.9000244140625,5248
2025-04-17 11:17:00+05:30,1562.0,1562.300048828125,1558.699951171875,1560.300048828125,2864
2025-04-17 11:18:00+05:30,1561.4000244140625,1562.0,1559.9000244140625,1561.9000244140625,1801
2025-04-17 11:19:00+05:30,1561.0,1562.300048828125,1559.9000244140625,1561.300048828125,1955
2025-04-17 11:20:00+05:30,1564.800048828125,1564.800048828125,1561.199951171875,1561.199951171875,6877
2025-04-17 11:21:00+05:30,1565.4000244140625,1565.4000244140625,1564.199951171875,1564.199951171875,3258
2025-04-17 11:22:00+05:30,1564.0999755859375,1565.300048828125,1564.0,1565.199951171875,1470
2025-04-17 11:23:00+05:30,1565.0,1565.300048828125,1564.300048828125,1564.9000244140625,1846
2025-04-17 11:24:00+05:30,1564.5,1564.800048828125,1564.0,1564.300048828125,1186
2025-04-17 11:25:00+05:30,1564.699951171875,1564.699951171875,1564.300048828125,1564.5,1044
2025-04-17 11:26:00+05:30,1567.5999755859375,1567.5999755859375,1565.0,1565.0,5705
2025-04-17 11:27:00+05:30,1569.0,1569.0,1566.0,1567.800048828125,4192
2025-04-17 11:28:00+05:30,1568.800048828125,1569.0,1567.5999755859375,1569.0,1029
2025-04-17 11:29:00+05:30,1570.300048828125,1570.800048828125,1568.800048828125,1568.800048828125,3374
2025-04-17 11:30:00+05:30,1571.800048828125,1572.0,1569.4000244140625,1570.4000244140625,5308
2025-04-17 11:31:00+05:30,1572.9000244140625,1572.9000244140625,1570.699951171875,1572.0,3586
2025-04-17 11:32:00+05:30,1571.800048828125,1572.9000244140625,1571.4000244140625,1572.9000244140625,1031
2025-04-17 11:33:00+05:30,1572.800048828125,1573.0,1572.0999755859375,1572.0999755859375,1443
2025-04-17 11:34:00+05:30,1571.5999755859375,1572.699951171875,1571.5999755859375,1572.699951171875,2315
2025-04-17 11:35:00+05:30,1571.5,1572.4000244140625,1571.5,1572.0,1086
2025-04-17 11:36:00+05:30,1573.5,1573.699951171875,1571.4000244140625,1571.5,6323
2025-04-17 11:37:00+05:30,1571.5999755859375,1574.0,1571.5999755859375,1573.5999755859375,3597
2025-04-17 11:38:00+05:30,1571.5,1571.5999755859375,1570.300048828125,1571.4000244140625,2516
2025-04-17 11:39:00+05:30,1571.300048828125,1571.5,1571.0,1571.5,550
2025-04-17 11:40:00+05:30,1571.5999755859375,1572.0,1570.0,1570.800048828125,1495
2025-04-17 11:41:00+05:30,1571.699951171875,1572.5999755859375,1571.4000244140625,1571.800048828125,2825
2025-04-17 11:42:00+05:30,1573.0999755859375,1573.9000244140625,1572.5,1572.5999755859375,2847
2025-04-17 11:43:00+05:30,1575.9000244140625,1576.4000244140625,1573.0999755859375,1573.800048828125,16831
2025-04-17 11:44:00+05:30,1574.4000244140625,1575.699951171875,1573.699951171875,1574.5999755859375,4480
2025-04-17 11:45:00+05:30,1574.300048828125,1576.0,1574.0,1574.4000244140625,1964
2025-04-17 11:46:00+05:30,1574.9000244140625,1575.300048828125,1574.5,1574.5,711
2025-04-17 11:47:00+05:30,1574.0999755859375,1575.0,1574.0999755859375,1574.9000244140625,1237
2025-04-17 11:48:00+05:30,1574.4000244140625,1574.800048828125,1574.0,1574.800048828125,1671
2025-04-17 11:49:00+05:30,1573.800048828125,1574.0,1572.300048828125,1574.0,1544
2025-04-17 11:50:00+05:30,1572.800048828125,1573.800048828125,1572.800048828125,1573.699951171875,698
2025-04-17 11:51:00+05:30,1574.5999755859375,1574.9000244140625,1572.5,1574.0999755859375,4904
2025-04-17 11:52:00+05:30,1573.9000244140625,1574.9000244140625,1573.699951171875,1574.9000244140625,1719
2025-04-17 11:53:00+05:30,1574.0,1574.300048828125,1573.699951171875,1573.9000244140625,1996
2025-04-17 11:54:00+05:30,1573.0,1574.0,1573.0,1574.0,1820
2025-04-17 11:55:00+05:30,1572.0,1572.0999755859375,1571.5,1572.0999755859375,824
2025-04-17 11:56:00+05:30,1575.0,1575.0,1573.4000244140625,1573.4000244140625,16481
2025-04-17 11:57:00+05:30,1574.9000244140625,1575.699951171875,1574.300048828125,1575.699951171875,21806
2025-04-17 11:58:00+05:30,1574.9000244140625,1575.0,1573.800048828125,1575.0,1176
2025-04-17 11:59:00+05:30,1575.0,1575.0,1574.5,1574.5,1157
2025-04-17 12:00:00+05:30,1576.5,1576.5,1575.0,1575.0,4980
2025-04-17 12:01:00+05:30,1574.0999755859375,1576.699951171875,1574.0999755859375,1576.4000244140625,1334
2025-04-17 12:02:00+05:30,1576.4000244140625,1576.4000244140625,1574.0999755859375,1574.5,3309
2025-04-17 12:03:00+05:30,1576.9000244140625,1577.5999755859375,1576.0,1576.4000244140625,3363
2025-04-17 12:04:00+05:30,1577.5,1577.5,1576.4000244140625,1576.9000244140625,2274
2025-04-17 12:05:00+05:30,1578.199951171875,1578.199951171875,1577.199951171875,1577.5,6265
2025-04-17 12:06:00+05:30,1579.5,1579.800048828125,1578.0,1578.300048828125,5305
2025-04-17 12:07:00+05:30,1581.199951171875,1581.699951171875,1579.300048828125,1579.5,10942
2025-04-17 12:08:00+05:30,1582.5,1583.199951171875,1580.699951171875,1581.4000244140625,7877
2025-04-17 12:09:00+05:30,1582.0,1583.0,1582.0,1582.0999755859375,2597
2025-04-17 12:10:00+05:30,1583.5,1583.800048828125,1581.5999755859375,1581.5999755859375,7960
2025-04-17 12:11:00+05:30,1583.9000244140625,1584.0999755859375,1583.0,1583.5,6396
2025-04-17 12:12:00+05:30,1582.9000244140625,1583.9000244140625,1582.5,1583.9000244140625,2568
2025-04-17 12:13:00+05:30,1583.800048828125,1583.800048828125,1581.699951171875,1582.9000244140625,7554
2025-04-17 12:14:00+05:30,1583.800048828125,1584.9000244140625,1583.5,1583.800048828125,7132
2025-04-17 12:15:00+05:30,1584.0,1584.0,1582.699951171875,1583.9000244140625,2395
2025-04-17 12:16:00+05:30,1584.5999755859375,1584.699951171875,1583.0,1584.0,2595
2025-04-17 12:17:00+05:30,1583.0999755859375,1584.9000244140625,1583.0999755859375,1584.5999755859375,1546
2025-04-17 12:18:00+05:30,1583.9000244140625,1584.5,1583.5,1583.800048828125,3576
2025-04-17 12:19:00+05:30,1583.9000244140625,1584.0,1582.699951171875,1583.9000244140625,6015
2025-04-17 12:20:00+05:30,1582.9000244140625,1584.0,1582.4000244140625,1583.9000244140625,1452
2025-04-17 12:21:00+05:30,1583.5,1583.5,1582.0,1582.9000244140625,1169
2025-04-17 12:22:00+05:30,1583.699951171875,1583.699951171875,1582.9000244140625,1583.5,1590
2025-04-17 12:23:00+05:30,1583.699951171875,1583.800048828125,1583.4000244140625,1583.5999755859375,1415
2025-04-17 12:24:00+05:30,1583.0999755859375,1583.699951171875,1583.0,1583.699951171875,1076
2025-04-17 12:25:00+05:30,1583.0,1583.300048828125,1582.5999755859375,1583.0999755859375,812
2025-04-17 12:26:00+05:30,1581.699951171875,1583.199951171875,1581.699951171875,1583.0,3511
2025-04-17 12:27:00+05:30,1582.4000244140625,1582.4000244140625,1581.4000244140625,1581.4000244140625,2007
2025-04-17 12:28:00+05:30,1582.800048828125,1583.0,1582.0999755859375,1582.5,2103
2025-04-17 12:29:00+05:30,1582.9000244140625,1582.9000244140625,1582.4000244140625,1582.800048828125,1127
2025-04-17 12:30:00+05:30,1582.5,1582.800048828125,1582.300048828125,1582.800048828125,1556
2025-04-17 12:31:00+05:30,1582.0,1582.300048828125,1582.0,1582.0999755859375,1221
2025-04-17 12:32:00+05:30,1583.4000244140625,1583.5,1582.0,1582.0,7630
2025-04-17 12:33:00+05:30,1583.5999755859375,1584.0999755859375,1582.9000244140625,1583.9000244140625,3489
2025-04-17 12:34:00+05:30,1583.699951171875,1583.699951171875,1583.5,1583.699951171875,1020
2025-04-17 12:35:00+05:30,1583.0999755859375,1583.699951171875,1582.5999755859375,1583.699951171875,1005
2025-04-17 12:36:00+05:30,1582.0,1583.0999755859375,1582.0,1582.9000244140625,1582
2025-04-17 12:37:00+05:30,1580.0,1581.4000244140625,1580.0,1581.4000244140625,1693
2025-04-17 12:38:00+05:30,1580.0999755859375,1581.199951171875,1580.0999755859375,1580.0999755859375,3081
2025-04-17 12:39:00+05:30,1580.5,1581.300048828125,1580.4000244140625,1580.800048828125,512
2025-04-17 12:40:00+05:30,1580.5,1580.5,1580.4000244140625,1580.5,431
2025-04-17 12:41:00+05:30,1581.0,1581.0,1580.699951171875,1580.699951171875,1471
2025-04-17 12:42:00+05:30,1582.300048828125,1582.5999755859375,1581.300048828125,1581.300048828125,2212
2025-04-17 12:43:00+05:30,1583.0,1583.0,1582.300048828125,1582.300048828125,1064
2025-04-17 12:44:00+05:30,1583.0,1583.0,1582.300048828125,1583.0,717
2025-04-17 12:45:00+05:30,1582.5,1582.9000244140625,1582.5,1582.5,1346
2025-04-17 12:46:00+05:30,1582.199951171875,1582.5999755859375,1582.199951171875,1582.5,807
2025-04-17 12:47:00+05:30,1582.0,1582.5,1582.0,1582.199951171875,1311
2025-04-17 12:48:00+05:30,1581.800048828125,1582.4000244140625,1581.800048828125,1582.0,813
2025-04-17 12:49:00+05:30,1581.699951171875,1582.199951171875,1581.699951171875,1581.800048828125,591
2025-04-17 12:50:00+05:30,1581.300048828125,1581.699951171875,1581.300048828125,1581.5999755859375,1337
2025-04-17 12:51:00+05:30,1581.9000244140625,1582.0999755859375,1581.5,1581.5,2490
2025-04-17 12:52:00+05:30,1582.0,1582.0,1581.5999755859375,1581.5999755859375,2903
2025-04-17 12:53:00+05:30,1582.800048828125,1582.9000244140625,1582.4000244140625,1582.5999755859375,3094
2025-04-17 12:54:00+05:30,1582.0,1582.9000244140625,1582.0,1582.9000244140625,1380
2025-04-17 12:55:00+05:30,1582.300048828125,1582.300048828125,1581.9000244140625,1582.199951171875,1605
2025-04-17 12:56:00+05:30,1582.199951171875,1582.300048828125,1582.0,1582.300048828125,684
2025-04-17 12:57:00+05:30,1582.0999755859375,1582.199951171875,1581.800048828125,1582.199951171875,779
2025-04-17 12:58:00+05:30,1582.699951171875,1582.699951171875,1581.800048828125,1582.0,2682
2025-04-17 12:59:00+05:30,1582.699951171875,1582.800048828125,1582.5,1582.699951171875,612
2025-04-17 13:00:00+05:30,1582.699951171875,1582.699951171875,1582.5,1582.699951171875,346
2025-04-17 13:01:00+05:30,1582.199951171875,1582.699951171875,1582.199951171875,1582.5,1190
2025-04-17 13:02:00+05:30,1582.300048828125,1582.5999755859375,1582.0,1582.199951171875,1989
2025-04-17 13:03:00+05:30,1583.800048828125,1583.800048828125,1582.699951171875,1582.699951171875,3969
2025-04-17 13:04:00+05:30,1584.4000244140625,1584.5,1583.800048828125,1583.800048828125,1129
2025-04-17 13:05:00+05:30,1586.5999755859375,1586.9000244140625,1584.5,1584.5,6880
2025-04-17 13:06:00+05:30,1589.300048828125,1589.699951171875,1586.0999755859375,1586.699951171875,12015
2025-04-17 13:07:00+05:30,1589.199951171875,1589.5999755859375,1586.4000244140625,1589.4000244140625,5538
2025-04-17 13:08:00+05:30,1588.5999755859375,1589.5999755859375,1587.9000244140625,1589.5999755859375,2475
2025-04-17 13:09:00+05:30,1588.300048828125,1588.300048828125,1587.699951171875,1588.300048828125,868
2025-04-17 13:10:00+05:30,1587.0999755859375,1588.300048828125,1587.0999755859375,1588.300048828125,629
2025-04-17 13:11:00+05:30,1587.0999755859375,1587.5999755859375,1587.0999755859375,1587.199951171875,795
2025-04-17 13:12:00+05:30,1587.5,1588.0,1587.5,1587.5999755859375,2219
2025-04-17 13:13:00+05:30,1587.699951171875,1588.0,1587.0,1587.0999755859375,2199
2025-04-17 13:14:00+05:30,1587.0999755859375,1587.9000244140625,1587.0999755859375,1587.699951171875,390
2025-04-17 13:15:00+05:30,1587.0,1587.4000244140625,1587.0,1587.0999755859375,1377
2025-04-17 13:16:00+05:30,1586.5,1586.5,1585.5999755859375,1586.300048828125,1682
2025-04-17 13:17:00+05:30,1586.5999755859375,1586.699951171875,1586.5,1586.699951171875,265
2025-04-17 13:18:00+05:30,1586.800048828125,1586.800048828125,1586.5,1586.5999755859375,362
2025-04-17 13:19:00+05:30,1588.9000244140625,1588.9000244140625,1586.5999755859375,1586.800048828125,7831
2025-04-17 13:20:00+05:30,1588.0,1589.4000244140625,1588.0,1589.0999755859375,4873
2025-04-17 13:21:00+05:30,1587.4000244140625,1588.199951171875,1587.0999755859375,1587.699951171875,4374
2025-04-17 13:22:00+05:30,1587.5,1588.199951171875,1587.199951171875,1587.4000244140625,3311
2025-04-17 13:23:00+05:30,1588.0,1588.5999755859375,1587.300048828125,1587.5,1275
2025-04-17 13:24:00+05:30,1589.5,1589.5,1588.4000244140625,1588.4000244140625,3479
2025-04-17 13:25:00+05:30,1591.699951171875,1592.0,1589.800048828125,1589.800048828125,11969
2025-04-17 13:26:00+05:30,1591.199951171875,1591.800048828125,1590.300048828125,1591.800048828125,2849
2025-04-17 13:27:00+05:30,1591.4000244140625,1592.199951171875,1590.5999755859375,1590.9000244140625,2615
2025-04-17 13:28:00+05:30,1590.699951171875,1592.800048828125,1590.699951171875,1591.4000244140625,2056
2025-04-17 13:29:00+05:30,1591.4000244140625,1592.199951171875,1590.0,1591.0,5688
2025-04-17 13:30:00+05:30,1590.5999755859375,1591.5999755859375,1590.4000244140625,1591.199951171875,833
2025-04-17 13:31:00+05:30,1593.0,1593.0,1590.0,1590.0,26858
2025-04-17 13:32:00+05:30,1591.5999755859375,1592.9000244140625,1590.800048828125,1592.4000244140625,1484
2025-04-17 13:33:00+05:30,1592.0,1592.0,1590.9000244140625,1590.9000244140625,1062
2025-04-17 13:34:00+05:30,1591.199951171875,1592.0,1591.0,1592.0,665
2025-04-17 13:35:00+05:30,1590.699951171875,1591.300048828125,1590.4000244140625,1591.0,598
2025-04-17 13:36:00+05:30,1590.699951171875,1591.5999755859375,1590.5999755859375,1590.800048828125,410
2025-04-17 13:37:00+05:30,1590.9000244140625,1591.5999755859375,1590.0,1590.0,1576
2025-04-17 13:38:00+05:30,1590.0,1591.5,1590.0,1591.0,1147
2025-04-17 13:39:00+05:30,1590.199951171875,1590.300048828125,1590.0,1590.0,1934
2025-04-17 13:40:00+05:30,1590.0,1590.300048828125,1590.0,1590.0,1680
2025-04-17 13:41:00+05:30,1591.4000244140625,1591.4000244140625,1590.0999755859375,1590.0999755859375,3128
2025-04-17 13:42:00+05:30,1592.0999755859375,1592.5,1590.5,1592.0,3111
2025-04-17 13:43:00+05:30,1591.9000244140625,1592.5,1591.199951171875,1591.199951171875,2280
2025-04-17 13:44:00+05:30,1593.5999755859375,1593.699951171875,1591.699951171875,1591.9000244140625,2588
2025-04-17 13:45:00+05:30,1592.4000244140625,1593.699951171875,1591.699951171875,1593.699951171875,1552
2025-04-17 13:46:00+05:30,1592.5999755859375,1593.5999755859375,1591.800048828125,1592.5,1737
2025-04-17 13:47:00+05:30,1593.199951171875,1593.4000244140625,1591.5999755859375,1592.5999755859375,2027
2025-04-17 13:48:00+05:30,1592.5999755859375,1593.4000244140625,1592.199951171875,1593.199951171875,830
2025-04-17 13:49:00+05:30,1591.4000244140625,1592.199951171875,1590.9000244140625,1592.199951171875,1415
2025-04-17 13:50:00+05:30,1590.4000244140625,1591.699951171875,1590.4000244140625,1591.4000244140625,834
2025-04-17 13:51:00+05:30,1591.9000244140625,1592.0,1590.0999755859375,1590.5,3651
2025-04-17 13:52:00+05:30,1592.0999755859375,1592.300048828125,1591.800048828125,1591.9000244140625,2573
2025-04-17 13:53:00+05:30,1592.199951171875,1592.4000244140625,1592.0,1592.0999755859375,2023
2025-04-17 13:54:00+05:30,1592.0999755859375,1592.4000244140625,1592.0,1592.300048828125,1117
2025-04-17 13:55:00+05:30,1592.0999755859375,1592.199951171875,1592.0,1592.0,842
2025-04-17 13:56:00+05:30,1592.0,1592.199951171875,1592.0,1592.0999755859375,722
2025-04-17 13:57:00+05:30,1591.199951171875,1592.0999755859375,1590.699951171875,1592.0,712
2025-04-17 13:58:00+05:30,1590.800048828125,1591.199951171875,1590.199951171875,1591.199951171875,1274
2025-04-17 13:59:00+05:30,1592.0,1593.300048828125,1590.300048828125,1590.800048828125,7063
2025-04-17 14:00:00+05:30,1591.5,1592.800048828125,1591.5,1592.0,1722
2025-04-17 14:01:00+05:30,1591.4000244140625,1592.0,1590.5,1592.0,840
2025-04-17 14:02:00+05:30,1591.5,1591.5999755859375,1590.0999755859375,1591.0,2288
2025-04-17 14:03:00+05:30,1590.4000244140625,1591.5,1590.199951171875,1591.5,484
2025-04-17 14:04:00+05:30,1590.800048828125,1591.199951171875,1590.300048828125,1590.4000244140625,827
