Datetime,Close,High,Low,Open,Volume
2025-04-24 12:28:00+05:30,956.0,956.0,956.0,956.0,18
2025-04-24 12:29:00+05:30,957.9000244140625,957.9000244140625,957.9000244140625,957.9000244140625,358
2025-04-24 12:30:00+05:30,956.0999755859375,957.2999877929688,956.0999755859375,957.2999877929688,0
2025-04-24 12:33:00+05:30,955.2999877929688,955.2999877929688,955.2999877929688,955.2999877929688,0
2025-04-24 12:34:00+05:30,955.2000122070312,955.2000122070312,955.2000122070312,955.2000122070312,1
2025-04-24 12:39:00+05:30,954.9000244140625,954.9000244140625,954.9000244140625,954.9000244140625,50
2025-04-24 12:40:00+05:30,954.5999755859375,954.5999755859375,954.5999755859375,954.5999755859375,17
2025-04-24 12:42:00+05:30,953.4000244140625,954.0999755859375,953.4000244140625,954.0999755859375,472
2025-04-24 12:43:00+05:30,953.7999877929688,953.7999877929688,953.0,953.0,21
2025-04-24 12:46:00+05:30,954.0,954.0,954.0,954.0,17
2025-04-24 12:47:00+05:30,954.4000244140625,954.5,954.4000244140625,954.5,5
2025-04-24 12:48:00+05:30,955.5999755859375,955.5999755859375,955.0,955.0,20
2025-04-24 12:49:00+05:30,954.7000122070312,954.7000122070312,954.0999755859375,954.4000244140625,54
2025-04-24 12:50:00+05:30,955.0,955.0,955.0,955.0,0
2025-04-24 12:52:00+05:30,954.5999755859375,954.5999755859375,954.5999755859375,954.5999755859375,155
2025-04-24 12:54:00+05:30,954.0,954.5,954.0,954.5,129
2025-04-24 12:55:00+05:30,954.0,954.0,954.0,954.0,997
2025-04-24 12:56:00+05:30,953.0,953.0,953.0,953.0,183
2025-04-24 12:58:00+05:30,953.0,953.0,953.0,953.0,1158
2025-04-24 12:59:00+05:30,954.2999877929688,954.2999877929688,953.0,953.0,0
2025-04-24 13:00:00+05:30,953.5999755859375,953.5999755859375,953.5999755859375,953.5999755859375,12
2025-04-24 13:03:00+05:30,955.2999877929688,955.2999877929688,955.2999877929688,955.2999877929688,59
2025-04-24 13:04:00+05:30,955.0,955.0,955.0,955.0,198
2025-04-24 13:05:00+05:30,955.2999877929688,955.2999877929688,955.2999877929688,955.2999877929688,0
2025-04-24 13:06:00+05:30,955.4000244140625,955.7999877929688,955.4000244140625,955.7999877929688,26
2025-04-24 13:07:00+05:30,955.2999877929688,957.0,955.2999877929688,957.0,110
2025-04-24 13:09:00+05:30,956.0999755859375,956.0999755859375,956.0999755859375,956.0999755859375,1
2025-04-24 13:10:00+05:30,956.0,956.0,956.0,956.0,13
2025-04-24 13:12:00+05:30,954.2999877929688,954.2999877929688,954.2999877929688,954.2999877929688,0
2025-04-24 13:15:00+05:30,954.0,954.0,954.0,954.0,0
2025-04-24 13:31:00+05:30,953.5,953.5,953.5,953.5,2
2025-04-24 13:33:00+05:30,953.0999755859375,953.0999755859375,953.0999755859375,953.0999755859375,1
2025-04-24 13:34:00+05:30,955.5,955.5,955.5,955.5,288
2025-04-24 13:35:00+05:30,954.0,954.7000122070312,954.0,954.7000122070312,144
2025-04-24 13:36:00+05:30,954.7000122070312,954.7000122070312,954.7000122070312,954.7000122070312,0
2025-04-24 13:37:00+05:30,954.7999877929688,954.7999877929688,954.7999877929688,954.7999877929688,1
2025-04-24 13:38:00+05:30,954.7999877929688,954.7999877929688,954.0,954.0,108
2025-04-24 13:39:00+05:30,954.9000244140625,954.9000244140625,954.9000244140625,954.9000244140625,1
2025-04-24 13:41:00+05:30,954.9000244140625,954.9000244140625,954.9000244140625,954.9000244140625,7
2025-04-24 13:42:00+05:30,954.0,954.0,954.0,954.0,90
2025-04-24 13:44:00+05:30,954.0,954.0,954.0,954.0,70
2025-04-24 13:46:00+05:30,954.7000122070312,954.7000122070312,954.7000122070312,954.7000122070312,72
2025-04-24 13:47:00+05:30,956.0999755859375,956.0999755859375,956.0999755859375,956.0999755859375,109
2025-04-24 13:48:00+05:30,954.5,955.7000122070312,954.5,955.7000122070312,0
2025-04-24 13:51:00+05:30,955.7000122070312,955.7999877929688,955.7000122070312,955.7999877929688,2
2025-04-24 13:54:00+05:30,955.7999877929688,955.7999877929688,955.7999877929688,955.7999877929688,3
2025-04-24 13:55:00+05:30,954.5,954.5,954.5,954.5,52
2025-04-24 13:56:00+05:30,954.5,954.5,954.0,954.0,295
2025-04-24 14:00:00+05:30,954.5,954.5,954.5,954.5,37
2025-04-24 14:02:00+05:30,955.0,955.0,955.0,955.0,204
2025-04-24 14:03:00+05:30,952.0,952.0,952.0,952.0,1102
2025-04-24 14:04:00+05:30,951.9000244140625,951.9000244140625,951.9000244140625,951.9000244140625,10
2025-04-24 14:06:00+05:30,952.0,952.0,952.0,952.0,3
2025-04-24 14:07:00+05:30,953.0,953.9000244140625,953.0,953.9000244140625,112
2025-04-24 14:10:00+05:30,952.4000244140625,952.4000244140625,952.4000244140625,952.4000244140625,37
2025-04-24 14:13:00+05:30,952.0,952.0,952.0,952.0,76
2025-04-24 14:14:00+05:30,952.9000244140625,952.9000244140625,952.9000244140625,952.9000244140625,0
2025-04-24 14:15:00+05:30,952.9000244140625,952.9000244140625,952.9000244140625,952.9000244140625,284
2025-04-24 14:22:00+05:30,950.0,952.0,950.0,952.0,36
2025-04-24 14:23:00+05:30,950.0,950.0,950.0,950.0,8
2025-04-24 14:24:00+05:30,949.7999877929688,949.7999877929688,949.2999877929688,949.2999877929688,24
2025-04-24 14:25:00+05:30,947.2000122070312,949.2999877929688,947.2000122070312,949.2999877929688,83
2025-04-24 14:27:00+05:30,945.5,947.9000244140625,945.5,947.9000244140625,555
2025-04-24 14:28:00+05:30,947.0,947.0,947.0,947.0,162
2025-04-24 14:29:00+05:30,947.9000244140625,948.0,947.0,948.0,157
2025-04-24 14:31:00+05:30,948.7999877929688,948.7999877929688,947.2999877929688,948.0999755859375,38
2025-04-24 14:32:00+05:30,947.0,947.0,947.0,947.0,17
2025-04-24 14:33:00+05:30,947.0999755859375,947.0999755859375,946.7999877929688,946.7999877929688,7
2025-04-24 14:34:00+05:30,947.2000122070312,947.2000122070312,946.7999877929688,946.7999877929688,14
2025-04-24 14:35:00+05:30,945.7000122070312,945.7000122070312,945.7000122070312,945.7000122070312,0
2025-04-24 14:36:00+05:30,946.7999877929688,947.4000244140625,946.7999877929688,946.9000244140625,103
2025-04-24 14:37:00+05:30,946.2000122070312,946.2000122070312,946.2000122070312,946.2000122070312,0
2025-04-24 14:38:00+05:30,946.5,946.9000244140625,946.5,946.5,368
2025-04-24 14:40:00+05:30,946.0,946.0,944.5999755859375,945.0,165
2025-04-24 14:41:00+05:30,945.9000244140625,945.9000244140625,945.7000122070312,945.7999877929688,119
2025-04-24 14:42:00+05:30,945.0,945.0,942.0999755859375,945.0,472
2025-04-24 14:43:00+05:30,945.0,945.0,944.5,944.5999755859375,0
2025-04-24 14:44:00+05:30,944.5,944.5,944.5,944.5,193
2025-04-24 14:45:00+05:30,944.7999877929688,944.9000244140625,944.7000122070312,944.9000244140625,0
2025-04-24 14:46:00+05:30,944.9000244140625,944.9000244140625,944.7999877929688,944.7999877929688,107
2025-04-24 14:47:00+05:30,944.7999877929688,945.0,944.7999877929688,945.0,166
2025-04-24 14:50:00+05:30,944.9000244140625,944.9000244140625,944.7000122070312,944.7000122070312,0
2025-04-24 14:51:00+05:30,945.0,945.0,945.0,945.0,25
2025-04-24 14:52:00+05:30,943.5999755859375,943.5999755859375,943.5999755859375,943.5999755859375,0
2025-04-24 14:53:00+05:30,943.2000122070312,943.2000122070312,943.2000122070312,943.2000122070312,28
2025-04-24 14:54:00+05:30,940.9000244140625,943.2000122070312,940.4000244140625,943.2000122070312,165
2025-04-24 14:55:00+05:30,941.0999755859375,942.9000244140625,940.9000244140625,940.9000244140625,101
2025-04-24 14:56:00+05:30,942.5999755859375,942.5999755859375,942.5999755859375,942.5999755859375,1
2025-04-24 14:57:00+05:30,936.2000122070312,936.2000122070312,936.2000122070312,936.2000122070312,1363
2025-04-24 14:58:00+05:30,938.2999877929688,938.2999877929688,938.2000122070312,938.2000122070312,8
2025-04-24 14:59:00+05:30,936.2999877929688,938.2000122070312,936.2999877929688,938.2000122070312,915
2025-04-24 15:00:00+05:30,936.4000244140625,936.4000244140625,936.4000244140625,936.4000244140625,0
2025-04-24 15:01:00+05:30,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,22
2025-04-24 15:02:00+05:30,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,3
2025-04-24 15:03:00+05:30,937.9000244140625,938.2000122070312,937.7000122070312,937.7000122070312,102
2025-04-24 15:04:00+05:30,938.0,938.0,937.5,937.5,160
2025-04-24 15:05:00+05:30,937.9000244140625,938.0,937.9000244140625,938.0,40
2025-04-24 15:06:00+05:30,938.0,938.0,938.0,938.0,9
2025-04-24 15:07:00+05:30,938.5,938.5,938.0,938.0,231
2025-04-24 15:08:00+05:30,938.2999877929688,938.2999877929688,938.2999877929688,938.2999877929688,0
2025-04-24 15:09:00+05:30,930.0,934.5,930.0,934.2000122070312,2523
2025-04-24 15:10:00+05:30,930.9000244140625,931.9000244140625,927.0999755859375,931.0,871
2025-04-24 15:11:00+05:30,930.9000244140625,932.0999755859375,930.9000244140625,932.0999755859375,96
2025-04-24 15:12:00+05:30,932.5,932.9000244140625,932.0999755859375,932.9000244140625,219
2025-04-24 15:13:00+05:30,933.9000244140625,934.0,932.5,932.5,183
2025-04-24 15:14:00+05:30,932.2000122070312,934.0,932.2000122070312,933.9000244140625,169
2025-04-24 15:15:00+05:30,931.9000244140625,932.7000122070312,929.0,932.7000122070312,256
2025-04-24 15:16:00+05:30,930.0,930.0,929.9000244140625,930.0,408
2025-04-24 15:17:00+05:30,930.5999755859375,930.5999755859375,929.5999755859375,930.0,182
2025-04-24 15:18:00+05:30,927.0999755859375,930.5,927.0999755859375,930.5,1160
2025-04-24 15:19:00+05:30,929.9000244140625,930.0,929.9000244140625,929.9000244140625,166
2025-04-24 15:20:00+05:30,929.9000244140625,930.0,929.2999877929688,929.5999755859375,158
2025-04-24 15:21:00+05:30,930.0,930.0,929.9000244140625,930.0,491
2025-04-24 15:22:00+05:30,933.0,934.0,930.0,930.0,424
2025-04-24 15:23:00+05:30,933.0,933.0,930.0999755859375,930.0999755859375,282
2025-04-24 15:24:00+05:30,930.9000244140625,933.7000122070312,930.2999877929688,933.7000122070312,128
2025-04-24 15:25:00+05:30,930.7999877929688,930.9000244140625,930.2999877929688,930.2999877929688,95
2025-04-24 15:26:00+05:30,930.7999877929688,930.7999877929688,930.0,930.7999877929688,298
2025-04-24 15:27:00+05:30,930.0,930.9000244140625,930.0,930.9000244140625,301
2025-04-24 15:28:00+05:30,933.0,935.0,930.0,930.0,194
2025-04-24 15:29:00+05:30,931.4000244140625,932.7000122070312,930.0,931.0,267
2025-04-25 09:15:00+05:30,945.0,945.0,935.0,935.0,0
2025-04-25 09:16:00+05:30,933.5,940.0,933.5,940.0,1078
2025-04-25 09:17:00+05:30,937.7999877929688,938.9000244140625,929.2000122070312,929.2000122070312,471
2025-04-25 09:18:00+05:30,933.2999877929688,936.9000244140625,933.2999877929688,936.7000122070312,89
2025-04-25 09:19:00+05:30,933.9000244140625,935.5999755859375,933.0,935.5999755859375,329
2025-04-25 09:20:00+05:30,924.5,930.0,924.5,930.0,2843
2025-04-25 09:21:00+05:30,915.5,925.0,915.5,925.0,861
2025-04-25 09:22:00+05:30,919.2999877929688,919.2999877929688,915.0,915.0,441
2025-04-25 09:23:00+05:30,919.2999877929688,919.2999877929688,918.7999877929688,918.7999877929688,126
2025-04-25 09:24:00+05:30,917.4000244140625,919.9000244140625,917.4000244140625,919.2999877929688,93
2025-04-25 09:25:00+05:30,919.9000244140625,922.9000244140625,917.5999755859375,921.5,461
2025-04-25 09:26:00+05:30,925.2000122070312,926.0,921.4000244140625,921.4000244140625,647
2025-04-25 09:27:00+05:30,927.0,927.0,925.0999755859375,925.5,129
2025-04-25 09:28:00+05:30,928.0,928.0,926.0,926.0,247
2025-04-25 09:29:00+05:30,929.0,929.0,927.0999755859375,927.0999755859375,366
2025-04-25 09:30:00+05:30,926.2000122070312,927.5,926.2000122070312,927.5,47
2025-04-25 09:31:00+05:30,924.2999877929688,928.9000244140625,924.2999877929688,926.0999755859375,261
2025-04-25 09:32:00+05:30,924.7000122070312,926.4000244140625,924.0999755859375,924.0999755859375,240
2025-04-25 09:33:00+05:30,923.0,926.7999877929688,922.7999877929688,926.7999877929688,1022
2025-04-25 09:34:00+05:30,920.0,922.4000244140625,920.0,922.4000244140625,418
2025-04-25 09:35:00+05:30,921.5,921.5,919.5,919.5,522
2025-04-25 09:36:00+05:30,920.0,920.2999877929688,920.0,920.2999877929688,1
2025-04-25 09:37:00+05:30,919.0,921.0,919.0,921.0,67
2025-04-25 09:38:00+05:30,917.0,918.2000122070312,917.0,918.2000122070312,317
2025-04-25 09:39:00+05:30,917.5,917.5999755859375,916.0,916.2999877929688,446
2025-04-25 09:40:00+05:30,912.7999877929688,915.0,912.7999877929688,915.0,201
2025-04-25 09:41:00+05:30,911.2999877929688,915.0,911.2999877929688,915.0,244
2025-04-25 09:42:00+05:30,910.0,911.2999877929688,908.0,911.2999877929688,391
2025-04-25 09:43:00+05:30,908.0,911.9000244140625,908.0,911.9000244140625,235
2025-04-25 09:44:00+05:30,908.9000244140625,908.9000244140625,907.0,907.0,42
2025-04-25 09:45:00+05:30,908.9000244140625,908.9000244140625,904.9000244140625,904.9000244140625,374
2025-04-25 09:46:00+05:30,906.7000122070312,908.7000122070312,905.0999755859375,908.7000122070312,691
2025-04-25 09:47:00+05:30,906.7000122070312,906.7000122070312,904.0,904.0,1337
2025-04-25 09:48:00+05:30,906.0,906.9000244140625,904.5,905.4000244140625,22
2025-04-25 09:49:00+05:30,912.0,912.0,904.0,904.0,2017
2025-04-25 09:50:00+05:30,906.2999877929688,910.5,906.0,910.0999755859375,88
2025-04-25 09:51:00+05:30,906.0,907.2999877929688,906.0,907.2999877929688,31
2025-04-25 09:52:00+05:30,906.0999755859375,906.0999755859375,906.0999755859375,906.0999755859375,17
2025-04-25 09:53:00+05:30,903.5999755859375,906.9000244140625,902.7000122070312,906.9000244140625,395
2025-04-25 09:54:00+05:30,905.9000244140625,906.9000244140625,904.0,906.9000244140625,102
2025-04-25 09:55:00+05:30,902.9000244140625,904.0,902.9000244140625,904.0,31
2025-04-25 09:56:00+05:30,902.2000122070312,902.9000244140625,902.2000122070312,902.9000244140625,35
2025-04-25 09:57:00+05:30,900.5999755859375,902.9000244140625,900.2999877929688,900.7999877929688,957
2025-04-25 09:58:00+05:30,901.4000244140625,901.4000244140625,898.0999755859375,901.0,106
2025-04-25 09:59:00+05:30,900.0,901.9000244140625,900.0,901.9000244140625,104
2025-04-25 10:00:00+05:30,900.0,900.0,899.7999877929688,900.0,305
2025-04-25 10:01:00+05:30,904.0,904.0,899.0,901.4000244140625,247
2025-04-25 10:02:00+05:30,902.7000122070312,902.7000122070312,902.4000244140625,902.4000244140625,94
2025-04-25 10:03:00+05:30,897.4000244140625,900.0999755859375,897.4000244140625,900.0999755859375,47
2025-04-25 10:04:00+05:30,900.7999877929688,900.9000244140625,899.0,900.9000244140625,180
2025-04-25 10:05:00+05:30,902.7999877929688,905.9000244140625,902.0,902.0,335
2025-04-25 10:06:00+05:30,903.2000122070312,903.7000122070312,900.4000244140625,903.2000122070312,322
2025-04-25 10:07:00+05:30,904.4000244140625,909.9000244140625,903.2000122070312,903.2000122070312,65
2025-04-25 10:08:00+05:30,907.2000122070312,907.2000122070312,907.2000122070312,907.2000122070312,0
2025-04-25 10:09:00+05:30,907.2000122070312,908.9000244140625,905.5999755859375,905.5999755859375,178
2025-04-25 10:10:00+05:30,910.2999877929688,910.2999877929688,907.2999877929688,907.2999877929688,89
2025-04-25 10:11:00+05:30,910.5,910.7999877929688,910.5,910.7999877929688,47
2025-04-25 10:12:00+05:30,910.9000244140625,914.9000244140625,910.7999877929688,913.9000244140625,309
2025-04-25 10:13:00+05:30,910.9000244140625,914.9000244140625,910.9000244140625,914.9000244140625,98
2025-04-25 10:14:00+05:30,912.7999877929688,912.7999877929688,912.7999877929688,912.7999877929688,11
2025-04-25 10:15:00+05:30,912.0999755859375,912.0999755859375,910.4000244140625,910.4000244140625,175
2025-04-25 10:16:00+05:30,912.0999755859375,913.0,912.0999755859375,912.7999877929688,103
2025-04-25 10:17:00+05:30,913.5999755859375,913.5999755859375,913.5999755859375,913.5999755859375,1
2025-04-25 10:18:00+05:30,912.2000122070312,914.4000244140625,912.2000122070312,912.2999877929688,16
2025-04-25 10:19:00+05:30,913.5,913.5,912.0999755859375,912.0999755859375,3
2025-04-25 10:20:00+05:30,913.0,913.0,913.0,913.0,20
2025-04-25 10:21:00+05:30,914.5,914.5,912.9000244140625,912.9000244140625,106
2025-04-25 10:22:00+05:30,910.0,911.7000122070312,910.0,911.7000122070312,76
2025-04-25 10:23:00+05:30,909.5999755859375,911.7999877929688,907.2000122070312,908.0999755859375,238
2025-04-25 10:24:00+05:30,909.5999755859375,910.2000122070312,908.0999755859375,910.2000122070312,55
2025-04-25 10:26:00+05:30,908.9000244140625,909.2000122070312,907.9000244140625,909.2000122070312,49
2025-04-25 10:28:00+05:30,898.0999755859375,907.0,898.0999755859375,906.0,1239
2025-04-25 10:29:00+05:30,903.5999755859375,905.2999877929688,903.5999755859375,903.5999755859375,156
2025-04-25 10:30:00+05:30,905.7000122070312,905.7000122070312,903.5,903.5,33
2025-04-25 10:31:00+05:30,905.2999877929688,905.7999877929688,905.2999877929688,905.7999877929688,29
2025-04-25 10:32:00+05:30,905.0999755859375,909.2000122070312,903.5,903.5,204
2025-04-25 10:34:00+05:30,905.0999755859375,905.0999755859375,905.0999755859375,905.0999755859375,0
2025-04-25 10:35:00+05:30,897.0999755859375,905.7000122070312,897.0999755859375,905.7000122070312,26182
2025-04-25 10:36:00+05:30,903.9000244140625,905.0,903.9000244140625,905.0,81
2025-04-25 10:37:00+05:30,906.7999877929688,906.7999877929688,903.9000244140625,904.0,71
2025-04-25 10:39:00+05:30,904.0,904.9000244140625,904.0,904.9000244140625,264
2025-04-25 10:41:00+05:30,905.7999877929688,905.7999877929688,905.7999877929688,905.7999877929688,1
2025-04-25 10:42:00+05:30,906.5999755859375,909.0,906.0,906.0,110
2025-04-25 10:43:00+05:30,906.7000122070312,906.7000122070312,905.2999877929688,905.2999877929688,61
2025-04-25 10:44:00+05:30,904.2000122070312,904.2000122070312,904.2000122070312,904.2000122070312,0
2025-04-25 10:45:00+05:30,905.4000244140625,905.4000244140625,905.4000244140625,905.4000244140625,0
2025-04-25 10:46:00+05:30,906.0,906.0,906.0,906.0,54
2025-04-25 10:47:00+05:30,905.7000122070312,906.0,905.7000122070312,906.0,161
2025-04-25 10:50:00+05:30,906.7999877929688,906.7999877929688,906.7999877929688,906.7999877929688,0
2025-04-25 10:51:00+05:30,905.0,906.7999877929688,905.0,906.7999877929688,218
2025-04-25 10:52:00+05:30,901.4000244140625,905.0,901.4000244140625,905.0,99
2025-04-25 10:53:00+05:30,901.9000244140625,902.2999877929688,901.9000244140625,902.2999877929688,0
2025-04-25 10:54:00+05:30,900.7000122070312,900.7000122070312,900.7000122070312,900.7000122070312,193
2025-04-25 10:55:00+05:30,900.0,900.0,900.0,900.0,0
2025-04-25 10:56:00+05:30,897.5,897.5,897.5,897.5,0
2025-04-25 10:57:00+05:30,897.2000122070312,897.2999877929688,897.0,897.2999877929688,53
2025-04-25 10:58:00+05:30,895.2999877929688,897.7000122070312,895.0999755859375,897.7000122070312,143
2025-04-25 10:59:00+05:30,896.5999755859375,896.5999755859375,894.4000244140625,894.4000244140625,502
2025-04-25 11:00:00+05:30,895.0,896.0999755859375,895.0,896.0999755859375,40
2025-04-25 11:01:00+05:30,891.0999755859375,894.7999877929688,891.0999755859375,893.0999755859375,21
2025-04-25 11:02:00+05:30,891.0999755859375,891.0999755859375,891.0999755859375,891.0999755859375,206
2025-04-25 11:03:00+05:30,894.7999877929688,894.7999877929688,891.7000122070312,891.7000122070312,860
2025-04-25 11:04:00+05:30,893.9000244140625,893.9000244140625,892.0,892.0,42
2025-04-25 11:05:00+05:30,896.5999755859375,896.5999755859375,894.0,894.0,250
2025-04-25 11:06:00+05:30,897.5,898.2000122070312,897.5,898.2000122070312,232
