Datetime,Close,High,Low,Open,Volume
2025-04-24 11:52:00+05:30,2088.0,2088.39990234375,2086.300048828125,2086.300048828125,7575
2025-04-24 11:53:00+05:30,2088.0,2088.300048828125,2086.300048828125,2088.0,1891
2025-04-24 11:54:00+05:30,2089.0,2089.0,2086.800048828125,2087.60009765625,967
2025-04-24 11:55:00+05:30,2090.10009765625,2091.699951171875,2089.199951171875,2089.300048828125,1201
2025-04-24 11:56:00+05:30,2091.199951171875,2091.39990234375,2089.89990234375,2091.0,807
2025-04-24 11:57:00+05:30,2090.800048828125,2091.699951171875,2090.0,2091.300048828125,1811
2025-04-24 11:58:00+05:30,2091.0,2091.199951171875,2090.0,2090.89990234375,753
2025-04-24 11:59:00+05:30,2090.60009765625,2091.0,2089.89990234375,2091.0,335
2025-04-24 12:00:00+05:30,2087.89990234375,2090.5,2087.89990234375,2090.5,3260
2025-04-24 12:01:00+05:30,2089.800048828125,2089.89990234375,2088.39990234375,2088.89990234375,732
2025-04-24 12:02:00+05:30,2089.0,2090.800048828125,2087.300048828125,2090.0,3556
2025-04-24 12:03:00+05:30,2087.800048828125,2089.800048828125,2087.0,2089.0,3144
2025-04-24 12:04:00+05:30,2088.10009765625,2089.800048828125,2087.5,2087.5,458
2025-04-24 12:05:00+05:30,2089.0,2089.300048828125,2088.10009765625,2089.300048828125,754
2025-04-24 12:06:00+05:30,2090.10009765625,2091.0,2088.300048828125,2089.5,1598
2025-04-24 12:07:00+05:30,2090.800048828125,2091.300048828125,2089.10009765625,2090.89990234375,1416
2025-04-24 12:08:00+05:30,2091.699951171875,2091.699951171875,2089.60009765625,2089.60009765625,421
2025-04-24 12:09:00+05:30,2089.699951171875,2092.5,2089.60009765625,2091.699951171875,1888
2025-04-24 12:10:00+05:30,2094.0,2094.0,2090.39990234375,2090.800048828125,1586
2025-04-24 12:11:00+05:30,2093.199951171875,2094.0,2092.60009765625,2093.89990234375,558
2025-04-24 12:12:00+05:30,2093.5,2093.5,2092.699951171875,2093.300048828125,688
2025-04-24 12:13:00+05:30,2095.199951171875,2095.60009765625,2093.39990234375,2093.5,3514
2025-04-24 12:14:00+05:30,2095.300048828125,2095.300048828125,2094.300048828125,2095.10009765625,878
2025-04-24 12:15:00+05:30,2100.39990234375,2100.39990234375,2095.300048828125,2095.300048828125,8780
2025-04-24 12:16:00+05:30,2100.10009765625,2101.39990234375,2099.60009765625,2100.39990234375,2977
2025-04-24 12:17:00+05:30,2098.10009765625,2100.300048828125,2096.39990234375,2100.10009765625,1892
2025-04-24 12:18:00+05:30,2100.60009765625,2101.800048828125,2097.199951171875,2098.199951171875,6527
2025-04-24 12:19:00+05:30,2100.39990234375,2101.699951171875,2099.10009765625,2100.800048828125,2203
2025-04-24 12:20:00+05:30,2101.89990234375,2101.89990234375,2099.60009765625,2100.39990234375,2349
2025-04-24 12:21:00+05:30,2102.0,2102.0,2101.10009765625,2101.199951171875,1785
2025-04-24 12:22:00+05:30,2101.199951171875,2102.0,2100.89990234375,2101.89990234375,1768
2025-04-24 12:23:00+05:30,2100.699951171875,2101.39990234375,2100.199951171875,2101.199951171875,1358
2025-04-24 12:24:00+05:30,2099.800048828125,2100.39990234375,2097.699951171875,2100.39990234375,2426
2025-04-24 12:25:00+05:30,2098.89990234375,2100.89990234375,2097.10009765625,2099.699951171875,1572
2025-04-24 12:26:00+05:30,2097.39990234375,2099.89990234375,2097.0,2099.89990234375,1004
2025-04-24 12:27:00+05:30,2097.39990234375,2097.39990234375,2096.800048828125,2097.39990234375,1086
2025-04-24 12:28:00+05:30,2097.199951171875,2097.800048828125,2097.0,2097.10009765625,1527
2025-04-24 12:29:00+05:30,2096.300048828125,2097.300048828125,2095.10009765625,2097.300048828125,2083
2025-04-24 12:30:00+05:30,2095.89990234375,2096.5,2095.39990234375,2096.5,570
2025-04-24 12:31:00+05:30,2096.10009765625,2096.199951171875,2095.199951171875,2095.89990234375,368
2025-04-24 12:32:00+05:30,2096.39990234375,2097.300048828125,2096.39990234375,2097.0,1542
2025-04-24 12:33:00+05:30,2096.199951171875,2097.300048828125,2096.0,2097.199951171875,778
2025-04-24 12:34:00+05:30,2096.5,2096.5,2095.39990234375,2096.199951171875,983
2025-04-24 12:35:00+05:30,2095.699951171875,2096.300048828125,2095.10009765625,2096.10009765625,2251
2025-04-24 12:36:00+05:30,2096.0,2096.300048828125,2095.10009765625,2095.800048828125,634
2025-04-24 12:37:00+05:30,2096.0,2096.0,2095.60009765625,2096.0,586
2025-04-24 12:38:00+05:30,2096.10009765625,2098.0,2095.60009765625,2096.0,990
2025-04-24 12:39:00+05:30,2097.10009765625,2097.699951171875,2096.10009765625,2096.10009765625,2461
2025-04-24 12:40:00+05:30,2098.39990234375,2098.800048828125,2096.39990234375,2097.199951171875,1733
2025-04-24 12:41:00+05:30,2098.699951171875,2099.0,2097.39990234375,2098.300048828125,935
2025-04-24 12:42:00+05:30,2100.0,2100.0,2097.89990234375,2098.699951171875,1633
2025-04-24 12:43:00+05:30,2100.0,2100.0,2099.89990234375,2100.0,849
2025-04-24 12:44:00+05:30,2099.89990234375,2100.0,2099.39990234375,2100.0,2395
2025-04-24 12:45:00+05:30,2099.800048828125,2100.0,2098.699951171875,2099.800048828125,694
2025-04-24 12:46:00+05:30,2099.60009765625,2099.89990234375,2098.800048828125,2099.89990234375,848
2025-04-24 12:47:00+05:30,2100.0,2100.0,2099.39990234375,2099.699951171875,820
2025-04-24 12:48:00+05:30,2100.0,2100.0,2099.60009765625,2100.0,779
2025-04-24 12:49:00+05:30,2100.0,2100.0,2099.60009765625,2100.0,1117
2025-04-24 12:50:00+05:30,2099.60009765625,2100.0,2099.10009765625,2100.0,758
2025-04-24 12:51:00+05:30,2100.0,2100.0,2098.699951171875,2099.60009765625,655
2025-04-24 12:52:00+05:30,2102.5,2102.5,2099.10009765625,2100.0,9767
2025-04-24 12:53:00+05:30,2101.60009765625,2102.39990234375,2100.5,2102.39990234375,1573
2025-04-24 12:54:00+05:30,2100.699951171875,2101.60009765625,2100.699951171875,2101.60009765625,1145
2025-04-24 12:55:00+05:30,2100.89990234375,2101.0,2100.39990234375,2100.699951171875,196
2025-04-24 12:56:00+05:30,2101.0,2101.0,2100.800048828125,2101.0,775
2025-04-24 12:57:00+05:30,2097.60009765625,2099.89990234375,2096.300048828125,2099.89990234375,6882
2025-04-24 12:58:00+05:30,2097.0,2098.0,2096.89990234375,2098.0,722
2025-04-24 12:59:00+05:30,2097.89990234375,2098.0,2096.10009765625,2097.0,850
2025-04-24 13:00:00+05:30,2097.89990234375,2098.0,2096.699951171875,2097.89990234375,712
2025-04-24 13:01:00+05:30,2097.0,2097.89990234375,2096.5,2097.89990234375,693
2025-04-24 13:02:00+05:30,2098.0,2098.0,2096.89990234375,2097.0,3369
2025-04-24 13:03:00+05:30,2098.0,2098.0,2098.0,2098.0,557
2025-04-24 13:04:00+05:30,2097.300048828125,2097.800048828125,2097.300048828125,2097.800048828125,716
2025-04-24 13:05:00+05:30,2096.60009765625,2097.89990234375,2096.60009765625,2097.300048828125,1795
2025-04-24 13:06:00+05:30,2095.0,2097.0,2094.699951171875,2096.199951171875,3560
2025-04-24 13:07:00+05:30,2094.800048828125,2095.0,2094.5,2094.89990234375,1610
2025-04-24 13:08:00+05:30,2095.0,2095.0,2094.39990234375,2094.60009765625,1163
2025-04-24 13:09:00+05:30,2094.5,2095.0,2093.89990234375,2094.800048828125,1563
2025-04-24 13:10:00+05:30,2094.60009765625,2094.800048828125,2093.199951171875,2093.199951171875,864
2025-04-24 13:11:00+05:30,2094.199951171875,2095.0,2093.39990234375,2094.60009765625,4911
2025-04-24 13:12:00+05:30,2094.800048828125,2094.800048828125,2092.60009765625,2094.199951171875,3058
2025-04-24 13:13:00+05:30,2094.300048828125,2094.89990234375,2093.60009765625,2094.699951171875,564
2025-04-24 13:14:00+05:30,2094.39990234375,2095.0,2094.39990234375,2094.5,877
2025-04-24 13:15:00+05:30,2094.199951171875,2094.89990234375,2093.699951171875,2094.300048828125,501
2025-04-24 13:16:00+05:30,2094.300048828125,2095.0,2094.0,2094.199951171875,670
2025-04-24 13:17:00+05:30,2094.89990234375,2095.0,2094.199951171875,2094.199951171875,1052
2025-04-24 13:18:00+05:30,2095.39990234375,2095.39990234375,2094.699951171875,2094.800048828125,2972
2025-04-24 13:19:00+05:30,2094.60009765625,2096.0,2094.60009765625,2095.5,7224
2025-04-24 13:20:00+05:30,2094.89990234375,2095.0,2094.60009765625,2094.60009765625,1335
2025-04-24 13:21:00+05:30,2096.89990234375,2097.0,2094.800048828125,2094.89990234375,6277
2025-04-24 13:22:00+05:30,2097.89990234375,2098.39990234375,2096.0,2096.89990234375,3797
2025-04-24 13:23:00+05:30,2100.0,2100.0,2096.89990234375,2098.0,4375
2025-04-24 13:24:00+05:30,2101.199951171875,2101.699951171875,2099.60009765625,2100.0,2756
2025-04-24 13:25:00+05:30,2101.0,2101.199951171875,2099.699951171875,2101.199951171875,910
2025-04-24 13:26:00+05:30,2098.89990234375,2101.0,2098.300048828125,2100.800048828125,2656
2025-04-24 13:27:00+05:30,2096.699951171875,2098.60009765625,2096.699951171875,2098.60009765625,497
2025-04-24 13:28:00+05:30,2096.39990234375,2096.699951171875,2096.300048828125,2096.699951171875,1107
2025-04-24 13:29:00+05:30,2097.800048828125,2097.89990234375,2095.39990234375,2096.60009765625,1621
2025-04-24 13:30:00+05:30,2098.10009765625,2098.300048828125,2096.89990234375,2097.800048828125,455
2025-04-24 13:31:00+05:30,2098.5,2098.800048828125,2098.10009765625,2098.10009765625,1130
2025-04-24 13:32:00+05:30,2098.699951171875,2099.10009765625,2098.0,2098.60009765625,3130
2025-04-24 13:33:00+05:30,2098.0,2098.5,2097.5,2098.5,1958
2025-04-24 13:34:00+05:30,2099.0,2099.0,2097.800048828125,2098.39990234375,1073
2025-04-24 13:35:00+05:30,2097.199951171875,2099.0,2097.199951171875,2098.300048828125,1561
2025-04-24 13:36:00+05:30,2098.89990234375,2099.0,2097.0,2097.5,2606
2025-04-24 13:37:00+05:30,2097.89990234375,2099.800048828125,2097.89990234375,2098.89990234375,1431
2025-04-24 13:38:00+05:30,2097.39990234375,2098.0,2095.699951171875,2097.89990234375,4141
2025-04-24 13:39:00+05:30,2098.60009765625,2099.0,2097.199951171875,2098.0,1633
2025-04-24 13:40:00+05:30,2098.199951171875,2099.0,2098.199951171875,2098.800048828125,419
2025-04-24 13:41:00+05:30,2098.800048828125,2099.800048828125,2097.5,2098.300048828125,4247
2025-04-24 13:42:00+05:30,2098.800048828125,2099.699951171875,2098.5,2098.800048828125,462
2025-04-24 13:43:00+05:30,2098.60009765625,2098.89990234375,2097.39990234375,2098.39990234375,2023
2025-04-24 13:44:00+05:30,2098.10009765625,2098.699951171875,2097.5,2098.60009765625,1420
2025-04-24 13:45:00+05:30,2098.699951171875,2099.199951171875,2097.5,2098.10009765625,2357
2025-04-24 13:46:00+05:30,2098.5,2099.0,2098.5,2098.800048828125,1482
2025-04-24 13:47:00+05:30,2098.699951171875,2099.0,2098.0,2098.5,1692
2025-04-24 13:48:00+05:30,2098.5,2099.699951171875,2098.5,2098.699951171875,2070
2025-04-24 13:49:00+05:30,2099.199951171875,2099.300048828125,2098.5,2098.5,2034
2025-04-24 13:50:00+05:30,2099.199951171875,2099.5,2098.10009765625,2098.10009765625,1695
2025-04-24 13:51:00+05:30,2099.60009765625,2099.699951171875,2099.0,2099.199951171875,678
2025-04-24 13:52:00+05:30,2099.800048828125,2099.89990234375,2099.199951171875,2099.89990234375,2666
2025-04-24 13:53:00+05:30,2100.89990234375,2100.89990234375,2099.300048828125,2099.39990234375,5816
2025-04-24 13:54:00+05:30,2100.699951171875,2100.89990234375,2099.89990234375,2100.699951171875,1479
2025-04-24 13:55:00+05:30,2101.39990234375,2101.60009765625,2099.60009765625,2099.60009765625,2346
2025-04-24 13:56:00+05:30,2101.39990234375,2101.699951171875,2100.0,2101.39990234375,1547
2025-04-24 13:57:00+05:30,2101.699951171875,2101.89990234375,2101.39990234375,2101.39990234375,3167
2025-04-24 13:58:00+05:30,2100.800048828125,2102.0,2100.800048828125,2101.800048828125,2260
2025-04-24 13:59:00+05:30,2102.0,2102.0,2101.300048828125,2101.89990234375,3169
2025-04-24 14:00:00+05:30,2103.800048828125,2104.0,2102.0,2102.0,6945
2025-04-24 14:01:00+05:30,2105.300048828125,2106.800048828125,2103.0,2103.0,11742
2025-04-24 14:02:00+05:30,2104.699951171875,2106.300048828125,2104.10009765625,2105.89990234375,3880
2025-04-24 14:03:00+05:30,2105.199951171875,2106.0,2104.10009765625,2104.10009765625,3587
2025-04-24 14:04:00+05:30,2101.300048828125,2106.0,2101.300048828125,2105.300048828125,9951
2025-04-24 14:05:00+05:30,2102.10009765625,2102.199951171875,2100.10009765625,2101.10009765625,3023
2025-04-24 14:06:00+05:30,2100.5,2103.10009765625,2100.10009765625,2102.10009765625,4122
2025-04-24 14:07:00+05:30,2101.0,2101.0,2099.39990234375,2099.89990234375,1805
2025-04-24 14:08:00+05:30,2100.5,2101.800048828125,2100.5,2101.5,968
2025-04-24 14:09:00+05:30,2101.199951171875,2101.60009765625,2100.0,2100.300048828125,1431
2025-04-24 14:10:00+05:30,2100.800048828125,2101.800048828125,2100.0,2101.300048828125,1893
2025-04-24 14:11:00+05:30,2100.89990234375,2101.300048828125,2098.60009765625,2101.300048828125,5342
2025-04-24 14:12:00+05:30,2100.199951171875,2101.0,2099.5,2100.89990234375,2441
2025-04-24 14:13:00+05:30,2100.800048828125,2101.60009765625,2099.699951171875,2100.199951171875,8013
2025-04-24 14:14:00+05:30,2101.199951171875,2101.5,2100.60009765625,2100.800048828125,990
2025-04-24 14:15:00+05:30,2099.800048828125,2101.60009765625,2099.800048828125,2101.199951171875,4142
2025-04-24 14:16:00+05:30,2100.0,2100.0,2099.89990234375,2100.0,1742
2025-04-24 14:17:00+05:30,2100.5,2100.699951171875,2099.89990234375,2099.89990234375,4626
2025-04-24 14:18:00+05:30,2100.699951171875,2101.0,2100.10009765625,2100.60009765625,1752
2025-04-24 14:19:00+05:30,2100.699951171875,2100.89990234375,2100.10009765625,2100.89990234375,2602
2025-04-24 14:20:00+05:30,2100.39990234375,2100.89990234375,2100.199951171875,2100.699951171875,540
2025-04-24 14:21:00+05:30,2100.89990234375,2101.199951171875,2100.300048828125,2100.89990234375,1954
2025-04-24 14:22:00+05:30,2101.10009765625,2101.300048828125,2100.60009765625,2100.89990234375,1638
2025-04-24 14:23:00+05:30,2100.0,2101.10009765625,2100.0,2101.10009765625,623
2025-04-24 14:24:00+05:30,2100.0,2100.60009765625,2100.0,2100.60009765625,1098
2025-04-24 14:25:00+05:30,2099.5,2100.300048828125,2098.89990234375,2100.0,980
2025-04-24 14:26:00+05:30,2099.10009765625,2099.699951171875,2099.10009765625,2099.5,1908
2025-04-24 14:27:00+05:30,2099.199951171875,2099.89990234375,2098.199951171875,2099.699951171875,1597
2025-04-24 14:28:00+05:30,2098.89990234375,2099.39990234375,2098.0,2099.199951171875,1615
2025-04-24 14:29:00+05:30,2098.60009765625,2098.800048828125,2097.699951171875,2098.800048828125,1060
2025-04-24 14:30:00+05:30,2097.5,2098.89990234375,2097.199951171875,2098.60009765625,1076
2025-04-24 14:31:00+05:30,2096.5,2097.5,2096.10009765625,2097.5,2631
2025-04-24 14:32:00+05:30,2095.39990234375,2097.0,2095.39990234375,2096.800048828125,5717
2025-04-24 14:33:00+05:30,2095.5,2096.0,2095.39990234375,2096.0,742
2025-04-24 14:34:00+05:30,2096.699951171875,2096.800048828125,2095.39990234375,2095.5,1218
2025-04-24 14:35:00+05:30,2096.300048828125,2097.300048828125,2095.800048828125,2096.699951171875,1000
2025-04-24 14:36:00+05:30,2096.300048828125,2096.699951171875,2095.39990234375,2095.60009765625,1305
2025-04-24 14:37:00+05:30,2095.39990234375,2096.5,2095.39990234375,2096.5,1567
2025-04-24 14:38:00+05:30,2095.699951171875,2095.800048828125,2094.699951171875,2095.800048828125,1686
2025-04-24 14:39:00+05:30,2096.0,2096.300048828125,2095.10009765625,2095.60009765625,1814
2025-04-24 14:40:00+05:30,2096.5,2096.5,2096.300048828125,2096.300048828125,1814
2025-04-24 14:41:00+05:30,2097.60009765625,2097.699951171875,2095.699951171875,2096.300048828125,727
2025-04-24 14:42:00+05:30,2095.39990234375,2097.699951171875,2095.39990234375,2097.300048828125,2738
2025-04-24 14:43:00+05:30,2094.300048828125,2096.39990234375,2094.300048828125,2096.199951171875,1515
2025-04-24 14:44:00+05:30,2096.10009765625,2096.300048828125,2095.39990234375,2095.89990234375,530
2025-04-24 14:45:00+05:30,2095.800048828125,2096.300048828125,2094.0,2096.0,2854
2025-04-24 14:46:00+05:30,2095.60009765625,2096.0,2094.699951171875,2095.699951171875,1913
2025-04-24 14:47:00+05:30,2096.0,2096.0,2094.89990234375,2095.699951171875,433
2025-04-24 14:48:00+05:30,2096.0,2096.199951171875,2095.199951171875,2096.0,3541
2025-04-24 14:49:00+05:30,2096.199951171875,2096.39990234375,2095.199951171875,2096.0,3779
2025-04-24 14:50:00+05:30,2095.89990234375,2096.5,2095.199951171875,2095.39990234375,9321
2025-04-24 14:51:00+05:30,2094.300048828125,2096.300048828125,2094.300048828125,2096.0,1721
2025-04-24 14:52:00+05:30,2095.60009765625,2095.89990234375,2095.300048828125,2095.89990234375,1413
2025-04-24 14:53:00+05:30,2094.60009765625,2095.60009765625,2094.39990234375,2095.60009765625,2734
2025-04-24 14:54:00+05:30,2095.0,2095.0,2094.0,2094.199951171875,4343
2025-04-24 14:55:00+05:30,2095.60009765625,2095.60009765625,2094.300048828125,2094.300048828125,796
2025-04-24 14:56:00+05:30,2097.60009765625,2097.60009765625,2095.60009765625,2095.60009765625,944
2025-04-24 14:57:00+05:30,2098.39990234375,2099.0,2097.60009765625,2097.60009765625,1157
2025-04-24 14:58:00+05:30,2097.39990234375,2098.89990234375,2097.10009765625,2098.199951171875,2806
2025-04-24 14:59:00+05:30,2098.699951171875,2099.0,2097.300048828125,2097.39990234375,3208
2025-04-24 15:00:00+05:30,2104.60009765625,2105.0,2098.60009765625,2098.60009765625,20732
2025-04-24 15:01:00+05:30,2104.89990234375,2105.0,2102.300048828125,2104.0,13366
2025-04-24 15:02:00+05:30,2103.5,2105.300048828125,2103.199951171875,2104.39990234375,7895
2025-04-24 15:03:00+05:30,2103.60009765625,2104.89990234375,2101.89990234375,2103.5,12592
2025-04-24 15:04:00+05:30,2103.0,2103.89990234375,2102.10009765625,2103.699951171875,5448
2025-04-24 15:05:00+05:30,2103.199951171875,2103.800048828125,2101.800048828125,2103.199951171875,15338
2025-04-24 15:06:00+05:30,2103.199951171875,2103.60009765625,2103.0,2103.10009765625,4608
2025-04-24 15:07:00+05:30,2102.89990234375,2104.199951171875,2102.89990234375,2103.300048828125,11367
2025-04-24 15:08:00+05:30,2102.0,2103.39990234375,2101.699951171875,2103.10009765625,10583
2025-04-24 15:09:00+05:30,2102.89990234375,2103.60009765625,2102.0,2102.0,6765
2025-04-24 15:10:00+05:30,2103.800048828125,2103.800048828125,2101.800048828125,2102.89990234375,8640
2025-04-24 15:11:00+05:30,2104.60009765625,2104.60009765625,2103.89990234375,2103.89990234375,5740
2025-04-24 15:12:00+05:30,2103.699951171875,2104.89990234375,2103.300048828125,2104.89990234375,7328
2025-04-24 15:13:00+05:30,2104.199951171875,2104.60009765625,2102.800048828125,2102.800048828125,6385
2025-04-24 15:14:00+05:30,2104.0,2104.10009765625,2103.60009765625,2104.10009765625,5365
2025-04-24 15:15:00+05:30,2106.300048828125,2106.89990234375,2104.300048828125,2104.39990234375,16507
2025-04-24 15:16:00+05:30,2107.60009765625,2107.60009765625,2105.199951171875,2105.89990234375,12895
2025-04-24 15:17:00+05:30,2107.0,2107.89990234375,2106.5,2107.800048828125,11698
2025-04-24 15:18:00+05:30,2105.10009765625,2107.0,2104.699951171875,2106.60009765625,8840
2025-04-24 15:19:00+05:30,2104.800048828125,2105.699951171875,2104.10009765625,2104.10009765625,10346
2025-04-24 15:20:00+05:30,2105.10009765625,2105.39990234375,2104.10009765625,2104.10009765625,8576
2025-04-24 15:21:00+05:30,2105.0,2105.300048828125,2104.60009765625,2105.0,5612
2025-04-24 15:22:00+05:30,2104.89990234375,2105.10009765625,2104.0,2104.89990234375,5412
2025-04-24 15:23:00+05:30,2104.699951171875,2105.10009765625,2104.10009765625,2104.800048828125,12441
2025-04-24 15:24:00+05:30,2105.39990234375,2105.39990234375,2104.39990234375,2104.699951171875,7451
2025-04-24 15:25:00+05:30,2109.60009765625,2109.60009765625,2104.60009765625,2104.60009765625,23320
