Datetime,Close,High,Low,Open,Volume
2025-04-17 10:50:00+05:30,1450.0,1450.800048828125,1449.300048828125,1450.800048828125,694
2025-04-17 10:51:00+05:30,1449.699951171875,1449.9000244140625,1449.0,1449.5,750
2025-04-17 10:52:00+05:30,1448.5,1449.0999755859375,1448.5,1449.0,1149
2025-04-17 10:53:00+05:30,1447.5999755859375,1448.800048828125,1447.5999755859375,1448.800048828125,1557
2025-04-17 10:54:00+05:30,1448.0999755859375,1448.5999755859375,1447.5999755859375,1448.0,459
2025-04-17 10:55:00+05:30,1447.0,1448.0999755859375,1447.0,1448.0999755859375,582
2025-04-17 10:56:00+05:30,1448.0999755859375,1448.0999755859375,1447.199951171875,1448.0,1435
2025-04-17 10:57:00+05:30,1447.9000244140625,1448.0999755859375,1447.300048828125,1448.0999755859375,281
2025-04-17 10:58:00+05:30,1447.699951171875,1447.9000244140625,1447.199951171875,1447.9000244140625,237
2025-04-17 10:59:00+05:30,1446.5999755859375,1447.699951171875,1446.5999755859375,1447.699951171875,610
2025-04-17 11:00:00+05:30,1448.0,1448.0999755859375,1445.0,1445.0,4698
2025-04-17 11:01:00+05:30,1448.800048828125,1449.5,1447.9000244140625,1448.0,4363
2025-04-17 11:02:00+05:30,1447.0,1448.800048828125,1447.0,1448.800048828125,463
2025-04-17 11:03:00+05:30,1446.199951171875,1448.0,1444.4000244140625,1448.0,820
2025-04-17 11:04:00+05:30,1446.699951171875,1446.699951171875,1445.4000244140625,1445.5999755859375,120
2025-04-17 11:05:00+05:30,1446.5999755859375,1447.5,1446.5,1446.5,280
2025-04-17 11:06:00+05:30,1448.0,1448.0,1446.5999755859375,1446.5999755859375,97
2025-04-17 11:07:00+05:30,1448.5,1448.699951171875,1447.5999755859375,1448.699951171875,789
2025-04-17 11:08:00+05:30,1449.300048828125,1449.300048828125,1447.800048828125,1447.800048828125,574
2025-04-17 11:09:00+05:30,1449.5,1449.5,1448.5999755859375,1448.5999755859375,141
2025-04-17 11:10:00+05:30,1448.800048828125,1449.5,1448.0,1449.5,547
2025-04-17 11:11:00+05:30,1448.5999755859375,1449.0999755859375,1447.699951171875,1449.0999755859375,726
2025-04-17 11:12:00+05:30,1448.5999755859375,1448.5999755859375,1448.4000244140625,1448.5,112
2025-04-17 11:13:00+05:30,1448.5999755859375,1448.5999755859375,1447.699951171875,1448.4000244140625,109
2025-04-17 11:14:00+05:30,1448.699951171875,1449.0,1448.5999755859375,1449.0,318
2025-04-17 11:15:00+05:30,1450.0,1450.0,1449.0999755859375,1449.5999755859375,325
2025-04-17 11:16:00+05:30,1451.0999755859375,1452.0,1450.0,1450.0,1109
2025-04-17 11:17:00+05:30,1451.5,1452.199951171875,1451.199951171875,1452.0,1942
2025-04-17 11:18:00+05:30,1451.9000244140625,1452.0999755859375,1451.0999755859375,1452.0,862
2025-04-17 11:19:00+05:30,1451.0,1452.0,1449.4000244140625,1451.0999755859375,1403
2025-04-17 11:20:00+05:30,1449.9000244140625,1451.0,1449.9000244140625,1450.9000244140625,314
2025-04-17 11:21:00+05:30,1448.9000244140625,1450.4000244140625,1448.9000244140625,1449.300048828125,411
2025-04-17 11:22:00+05:30,1449.9000244140625,1449.9000244140625,1449.4000244140625,1449.699951171875,287
2025-04-17 11:23:00+05:30,1448.9000244140625,1449.699951171875,1448.800048828125,1449.0,577
2025-04-17 11:24:00+05:30,1449.5,1449.699951171875,1448.9000244140625,1448.9000244140625,190
2025-04-17 11:25:00+05:30,1449.0,1449.699951171875,1448.9000244140625,1449.5,507
2025-04-17 11:26:00+05:30,1449.699951171875,1449.699951171875,1448.9000244140625,1449.0,144
2025-04-17 11:27:00+05:30,1452.199951171875,1452.699951171875,1451.5,1452.699951171875,2766
2025-04-17 11:28:00+05:30,1453.0,1453.5,1453.0,1453.0999755859375,1121
2025-04-17 11:29:00+05:30,1453.300048828125,1453.5,1453.0,1453.0,1776
2025-04-17 11:30:00+05:30,1453.300048828125,1453.5,1453.300048828125,1453.300048828125,1127
2025-04-17 11:31:00+05:30,1454.5999755859375,1455.699951171875,1452.800048828125,1453.199951171875,6036
2025-04-17 11:32:00+05:30,1452.699951171875,1454.199951171875,1452.0999755859375,1454.199951171875,1345
2025-04-17 11:33:00+05:30,1452.0999755859375,1452.9000244140625,1451.0999755859375,1452.0999755859375,704
2025-04-17 11:34:00+05:30,1450.9000244140625,1452.0,1450.199951171875,1451.0999755859375,1809
2025-04-17 11:35:00+05:30,1451.0,1451.4000244140625,1450.800048828125,1450.800048828125,366
2025-04-17 11:36:00+05:30,1452.0,1452.0,1450.5999755859375,1450.699951171875,517
2025-04-17 11:37:00+05:30,1451.300048828125,1452.0,1451.0,1452.0,252
2025-04-17 11:38:00+05:30,1452.5,1452.5,1450.0,1451.0,3218
2025-04-17 11:39:00+05:30,1452.0,1452.5,1451.0999755859375,1451.5999755859375,832
2025-04-17 11:40:00+05:30,1451.4000244140625,1451.9000244140625,1450.4000244140625,1451.0999755859375,1249
2025-04-17 11:41:00+05:30,1452.0,1452.0,1450.699951171875,1452.0,601
2025-04-17 11:42:00+05:30,1451.199951171875,1453.0,1451.199951171875,1452.0,992
2025-04-17 11:43:00+05:30,1454.0,1454.0,1451.699951171875,1452.4000244140625,2418
2025-04-17 11:44:00+05:30,1454.0,1454.0,1453.0,1453.4000244140625,317
2025-04-17 11:45:00+05:30,1452.0999755859375,1453.300048828125,1452.0,1453.300048828125,974
2025-04-17 11:46:00+05:30,1452.0999755859375,1452.699951171875,1452.0,1452.0,797
2025-04-17 11:47:00+05:30,1453.5,1453.5,1452.0999755859375,1452.0999755859375,1131
2025-04-17 11:48:00+05:30,1453.9000244140625,1454.0,1453.199951171875,1453.699951171875,1149
2025-04-17 11:49:00+05:30,1452.5,1453.9000244140625,1452.4000244140625,1453.9000244140625,815
2025-04-17 11:50:00+05:30,1452.9000244140625,1452.9000244140625,1452.0999755859375,1452.5,251
2025-04-17 11:51:00+05:30,1452.5999755859375,1455.300048828125,1452.5999755859375,1454.800048828125,5117
2025-04-17 11:52:00+05:30,1452.5999755859375,1453.0999755859375,1452.4000244140625,1452.5999755859375,198
2025-04-17 11:53:00+05:30,1452.800048828125,1453.199951171875,1452.0999755859375,1452.699951171875,1246
2025-04-17 11:54:00+05:30,1453.0,1453.0,1452.0999755859375,1452.9000244140625,1000
2025-04-17 11:55:00+05:30,1452.9000244140625,1452.9000244140625,1450.0999755859375,1451.300048828125,4418
2025-04-17 11:56:00+05:30,1451.5,1452.9000244140625,1450.699951171875,1452.0999755859375,524
2025-04-17 11:57:00+05:30,1451.5,1451.5,1451.4000244140625,1451.4000244140625,295
2025-04-17 11:58:00+05:30,1452.0,1452.0,1451.4000244140625,1451.4000244140625,475
2025-04-17 11:59:00+05:30,1451.4000244140625,1452.0,1451.4000244140625,1452.0,119
2025-04-17 12:00:00+05:30,1452.300048828125,1452.5,1451.4000244140625,1452.0,1957
2025-04-17 12:01:00+05:30,1452.0999755859375,1453.0,1452.0999755859375,1452.300048828125,233
2025-04-17 12:02:00+05:30,1452.0,1452.5999755859375,1451.5999755859375,1451.699951171875,448
2025-04-17 12:03:00+05:30,1452.800048828125,1453.199951171875,1452.0,1452.0999755859375,1295
2025-04-17 12:04:00+05:30,1452.300048828125,1453.300048828125,1452.300048828125,1452.5,476
2025-04-17 12:05:00+05:30,1451.800048828125,1452.800048828125,1450.199951171875,1452.199951171875,1082
2025-04-17 12:06:00+05:30,1451.0,1451.300048828125,1451.0,1451.300048828125,235
2025-04-17 12:07:00+05:30,1450.199951171875,1451.800048828125,1450.199951171875,1451.800048828125,553
2025-04-17 12:08:00+05:30,1451.199951171875,1451.5,1450.0999755859375,1451.5,584
2025-04-17 12:09:00+05:30,1450.5999755859375,1452.0,1450.5999755859375,1451.0999755859375,608
2025-04-17 12:10:00+05:30,1451.4000244140625,1452.0,1450.5999755859375,1450.5999755859375,107
2025-04-17 12:11:00+05:30,1450.800048828125,1452.0,1450.800048828125,1451.4000244140625,700
2025-04-17 12:12:00+05:30,1450.5,1450.800048828125,1450.0999755859375,1450.199951171875,338
2025-04-17 12:13:00+05:30,1449.699951171875,1450.5,1449.699951171875,1450.5,5109
2025-04-17 12:14:00+05:30,1450.800048828125,1451.9000244140625,1450.0,1450.0,755
2025-04-17 12:15:00+05:30,1451.0,1451.800048828125,1450.5999755859375,1451.699951171875,384
2025-04-17 12:16:00+05:30,1450.4000244140625,1451.0999755859375,1450.4000244140625,1451.0999755859375,202
2025-04-17 12:17:00+05:30,1450.4000244140625,1451.4000244140625,1450.4000244140625,1450.4000244140625,497
2025-04-17 12:18:00+05:30,1452.0,1452.0,1450.5,1450.5,1198
2025-04-17 12:19:00+05:30,1451.0,1451.4000244140625,1450.5999755859375,1450.699951171875,101
2025-04-17 12:20:00+05:30,1452.300048828125,1453.699951171875,1451.199951171875,1452.9000244140625,2346
2025-04-17 12:21:00+05:30,1454.0,1454.0,1451.5,1451.9000244140625,3823
2025-04-17 12:22:00+05:30,1453.4000244140625,1454.0,1453.300048828125,1454.0,0
2025-04-17 12:23:00+05:30,1453.300048828125,1454.0,1453.199951171875,1453.4000244140625,798
2025-04-17 12:24:00+05:30,1453.9000244140625,1453.9000244140625,1453.199951171875,1453.300048828125,346
2025-04-17 12:25:00+05:30,1458.800048828125,1458.800048828125,1455.0999755859375,1455.800048828125,9762
2025-04-17 12:26:00+05:30,1456.5999755859375,1458.5,1456.0999755859375,1458.5,2362
2025-04-17 12:27:00+05:30,1459.9000244140625,1460.300048828125,1456.699951171875,1457.199951171875,17267
2025-04-17 12:28:00+05:30,1460.5999755859375,1461.5,1459.300048828125,1459.9000244140625,5949
2025-04-17 12:29:00+05:30,1459.9000244140625,1460.800048828125,1458.5999755859375,1460.0999755859375,1728
2025-04-17 12:30:00+05:30,1456.800048828125,1458.800048828125,1456.800048828125,1458.0999755859375,573
2025-04-17 12:31:00+05:30,1456.0,1456.800048828125,1455.5999755859375,1456.0999755859375,907
2025-04-17 12:32:00+05:30,1455.0,1456.0,1455.0,1456.0,1087
2025-04-17 12:33:00+05:30,1455.0,1456.199951171875,1455.0,1455.0,1279
2025-04-17 12:34:00+05:30,1454.699951171875,1455.5,1453.5,1455.5,623
2025-04-17 12:35:00+05:30,1452.9000244140625,1454.699951171875,1452.9000244140625,1454.0,645
2025-04-17 12:36:00+05:30,1452.9000244140625,1453.800048828125,1452.9000244140625,1453.699951171875,547
2025-04-17 12:37:00+05:30,1453.699951171875,1453.699951171875,1452.9000244140625,1452.9000244140625,1571
2025-04-17 12:38:00+05:30,1451.800048828125,1453.5999755859375,1451.800048828125,1453.0,653
2025-04-17 12:39:00+05:30,1452.0,1452.699951171875,1451.199951171875,1452.699951171875,680
2025-04-17 12:40:00+05:30,1451.5999755859375,1452.5999755859375,1451.4000244140625,1452.5999755859375,345
2025-04-17 12:41:00+05:30,1452.800048828125,1452.9000244140625,1451.5999755859375,1451.5999755859375,574
2025-04-17 12:42:00+05:30,1452.9000244140625,1453.699951171875,1452.0999755859375,1452.0999755859375,488
2025-04-17 12:43:00+05:30,1452.9000244140625,1452.9000244140625,1451.800048828125,1452.199951171875,2838
2025-04-17 12:44:00+05:30,1451.9000244140625,1453.199951171875,1451.9000244140625,1452.4000244140625,224
2025-04-17 12:45:00+05:30,1453.199951171875,1453.199951171875,1451.9000244140625,1452.0,507
2025-04-17 12:46:00+05:30,1453.0,1453.0999755859375,1452.5,1453.0,705
2025-04-17 12:47:00+05:30,1452.9000244140625,1453.0,1452.9000244140625,1453.0,210
2025-04-17 12:48:00+05:30,1452.199951171875,1453.0999755859375,1452.0999755859375,1452.0999755859375,316
2025-04-17 12:49:00+05:30,1454.5,1455.9000244140625,1453.9000244140625,1454.800048828125,2229
2025-04-17 12:50:00+05:30,1454.5,1454.5,1454.0,1454.300048828125,1779
2025-04-17 12:51:00+05:30,1454.5,1454.5,1453.199951171875,1454.199951171875,1114
2025-04-17 12:52:00+05:30,1454.4000244140625,1454.699951171875,1453.5,1454.5999755859375,795
2025-04-17 12:53:00+05:30,1453.199951171875,1454.4000244140625,1453.0,1453.5,841
2025-04-17 12:54:00+05:30,1453.4000244140625,1454.0,1453.4000244140625,1454.0,829
2025-04-17 12:55:00+05:30,1453.199951171875,1454.0,1453.0,1453.699951171875,880
2025-04-17 12:56:00+05:30,1453.0,1453.199951171875,1453.0,1453.199951171875,133
2025-04-17 12:57:00+05:30,1453.0,1453.699951171875,1453.0,1453.0,489
2025-04-17 12:58:00+05:30,1453.0999755859375,1453.699951171875,1453.0999755859375,1453.4000244140625,1510
2025-04-17 12:59:00+05:30,1452.0999755859375,1453.699951171875,1452.0999755859375,1453.0,1361
2025-04-17 13:00:00+05:30,1451.699951171875,1453.0999755859375,1451.699951171875,1451.9000244140625,1606
2025-04-17 13:01:00+05:30,1452.699951171875,1453.0,1451.9000244140625,1451.9000244140625,234
2025-04-17 13:02:00+05:30,1451.300048828125,1452.699951171875,1451.0,1452.699951171875,486
2025-04-17 13:03:00+05:30,1451.300048828125,1451.300048828125,1451.0999755859375,1451.0999755859375,388
2025-04-17 13:04:00+05:30,1452.0,1452.4000244140625,1451.199951171875,1451.199951171875,419
2025-04-17 13:05:00+05:30,1452.0,1452.5,1452.0,1452.300048828125,414
2025-04-17 13:06:00+05:30,1452.4000244140625,1453.199951171875,1452.0,1452.0,892
2025-04-17 13:07:00+05:30,1452.0,1452.800048828125,1452.0,1452.0,280
2025-04-17 13:08:00+05:30,1452.0,1452.5999755859375,1451.199951171875,1452.0,475
2025-04-17 13:09:00+05:30,1451.5,1451.800048828125,1451.199951171875,1451.199951171875,411
2025-04-17 13:10:00+05:30,1451.5,1451.5,1451.0999755859375,1451.199951171875,301
2025-04-17 13:11:00+05:30,1451.300048828125,1451.5,1451.0,1451.199951171875,155
2025-04-17 13:12:00+05:30,1452.9000244140625,1453.9000244140625,1451.0,1451.4000244140625,3452
2025-04-17 13:13:00+05:30,1452.4000244140625,1453.5,1452.4000244140625,1453.0999755859375,162
2025-04-17 13:14:00+05:30,1453.5999755859375,1454.5,1453.5999755859375,1454.5,2414
2025-04-17 13:15:00+05:30,1452.300048828125,1453.5999755859375,1452.199951171875,1453.0999755859375,147
2025-04-17 13:16:00+05:30,1453.0999755859375,1453.0999755859375,1451.9000244140625,1452.199951171875,384
2025-04-17 13:17:00+05:30,1452.800048828125,1452.800048828125,1452.0999755859375,1452.300048828125,692
2025-04-17 13:18:00+05:30,1452.5999755859375,1452.5999755859375,1451.199951171875,1452.0,356
2025-04-17 13:19:00+05:30,1451.800048828125,1452.9000244140625,1451.5999755859375,1452.9000244140625,410
2025-04-17 13:20:00+05:30,1451.5999755859375,1452.199951171875,1451.5999755859375,1452.199951171875,493
2025-04-17 13:21:00+05:30,1451.699951171875,1451.9000244140625,1451.199951171875,1451.5999755859375,819
2025-04-17 13:22:00+05:30,1449.699951171875,1451.5999755859375,1449.699951171875,1451.199951171875,2819
2025-04-17 13:23:00+05:30,1449.4000244140625,1449.9000244140625,1448.300048828125,1449.0,2127
2025-04-17 13:24:00+05:30,1450.0,1451.0,1449.0999755859375,1450.5999755859375,1735
2025-04-17 13:25:00+05:30,1449.0,1450.0,1449.0,1449.9000244140625,370
2025-04-17 13:26:00+05:30,1449.9000244140625,1450.0,1449.0999755859375,1449.0999755859375,211
2025-04-17 13:27:00+05:30,1451.5,1452.0999755859375,1450.0,1452.0999755859375,2611
2025-04-17 13:28:00+05:30,1450.300048828125,1451.699951171875,1450.0,1451.5,461
2025-04-17 13:29:00+05:30,1449.800048828125,1451.0,1449.800048828125,1451.0,704
2025-04-17 13:30:00+05:30,1450.9000244140625,1451.0,1450.5,1450.5,278
2025-04-17 13:31:00+05:30,1450.199951171875,1451.0,1450.0999755859375,1451.0,70
2025-04-17 13:32:00+05:30,1450.199951171875,1450.9000244140625,1450.0,1450.0,1330
2025-04-17 13:33:00+05:30,1449.199951171875,1450.800048828125,1449.0,1450.0999755859375,533
2025-04-17 13:34:00+05:30,1449.0,1449.699951171875,1449.0,1449.0,270
2025-04-17 13:35:00+05:30,1450.0,1450.5999755859375,1448.699951171875,1449.0,1522
2025-04-17 13:36:00+05:30,1449.0999755859375,1449.9000244140625,1449.0999755859375,1449.300048828125,222
2025-04-17 13:37:00+05:30,1448.5999755859375,1449.5999755859375,1448.4000244140625,1449.0999755859375,541
2025-04-17 13:38:00+05:30,1448.199951171875,1449.5999755859375,1448.199951171875,1449.0,1499
2025-04-17 13:39:00+05:30,1448.0,1449.0,1448.0,1448.199951171875,761
2025-04-17 13:40:00+05:30,1448.4000244140625,1449.0,1448.300048828125,1449.0,198
2025-04-17 13:41:00+05:30,1451.0,1451.0,1448.199951171875,1448.199951171875,2700
2025-04-17 13:42:00+05:30,1451.4000244140625,1451.800048828125,1450.5999755859375,1450.9000244140625,462
2025-04-17 13:43:00+05:30,1450.199951171875,1450.9000244140625,1449.300048828125,1450.9000244140625,881
2025-04-17 13:44:00+05:30,1452.300048828125,1452.300048828125,1449.9000244140625,1449.9000244140625,4646
2025-04-17 13:45:00+05:30,1450.0,1451.5,1449.9000244140625,1451.5,1601
2025-04-17 13:46:00+05:30,1450.9000244140625,1451.0999755859375,1450.0,1450.0999755859375,352
2025-04-17 13:47:00+05:30,1451.5999755859375,1451.699951171875,1451.0,1451.0,339
2025-04-17 13:48:00+05:30,1451.0,1451.0,1450.5,1451.0,242
2025-04-17 13:49:00+05:30,1452.0,1452.0,1450.5,1451.0,971
2025-04-17 13:50:00+05:30,1451.199951171875,1452.0,1451.0999755859375,1451.699951171875,289
2025-04-17 13:51:00+05:30,1451.9000244140625,1452.0,1451.0,1451.199951171875,939
2025-04-17 13:52:00+05:30,1450.5999755859375,1451.5999755859375,1450.199951171875,1451.5999755859375,393
2025-04-17 13:53:00+05:30,1450.300048828125,1451.5,1450.300048828125,1450.300048828125,742
2025-04-17 13:54:00+05:30,1450.4000244140625,1451.300048828125,1450.300048828125,1450.300048828125,381
2025-04-17 13:55:00+05:30,1450.4000244140625,1451.4000244140625,1450.4000244140625,1451.4000244140625,148
2025-04-17 13:56:00+05:30,1451.9000244140625,1451.9000244140625,1449.800048828125,1450.4000244140625,3975
2025-04-17 13:57:00+05:30,1450.300048828125,1451.9000244140625,1450.0,1451.300048828125,705
2025-04-17 13:58:00+05:30,1450.4000244140625,1451.0,1450.4000244140625,1451.0,137
2025-04-17 13:59:00+05:30,1451.0999755859375,1452.0,1450.4000244140625,1450.4000244140625,433
2025-04-17 14:00:00+05:30,1452.0,1453.300048828125,1451.9000244140625,1451.9000244140625,2364
2025-04-17 14:01:00+05:30,1452.0999755859375,1453.199951171875,1452.0,1453.0,644
2025-04-17 14:02:00+05:30,1452.0999755859375,1453.0999755859375,1452.0,1452.4000244140625,1249
2025-04-17 14:03:00+05:30,1452.0,1453.199951171875,1452.0,1453.0,808
2025-04-17 14:04:00+05:30,1452.4000244140625,1453.800048828125,1452.300048828125,1452.800048828125,444
2025-04-17 14:05:00+05:30,1453.4000244140625,1454.199951171875,1452.199951171875,1453.300048828125,3136
2025-04-17 14:06:00+05:30,1453.0999755859375,1453.5,1453.0,1453.5,796
2025-04-17 14:07:00+05:30,1453.4000244140625,1453.4000244140625,1452.199951171875,1453.0,1099
2025-04-17 14:08:00+05:30,1452.800048828125,1452.800048828125,1452.0,1452.0999755859375,793
2025-04-17 14:09:00+05:30,1451.800048828125,1452.800048828125,1451.5999755859375,1451.5999755859375,2662
2025-04-17 14:10:00+05:30,1451.300048828125,1452.800048828125,1450.699951171875,1451.5,1048
2025-04-17 14:11:00+05:30,1453.0,1453.0,1451.300048828125,1451.300048828125,408
2025-04-17 14:12:00+05:30,1453.0999755859375,1453.800048828125,1452.4000244140625,1453.0,766
2025-04-17 14:13:00+05:30,1453.0,1453.199951171875,1452.199951171875,1453.0,668
2025-04-17 14:14:00+05:30,1451.300048828125,1453.0,1451.300048828125,1453.0,1368
2025-04-17 14:15:00+05:30,1449.699951171875,1451.0999755859375,1448.5999755859375,1450.699951171875,3473
2025-04-17 14:16:00+05:30,1450.800048828125,1450.800048828125,1448.800048828125,1450.699951171875,443
2025-04-17 14:17:00+05:30,1450.5999755859375,1451.5999755859375,1449.300048828125,1449.5,431
2025-04-17 14:18:00+05:30,1449.199951171875,1451.300048828125,1449.199951171875,1451.300048828125,841
2025-04-17 14:19:00+05:30,1450.4000244140625,1450.4000244140625,1449.0,1450.0,1273
2025-04-17 14:20:00+05:30,1449.199951171875,1450.0,1449.0999755859375,1449.0999755859375,613
2025-04-17 14:21:00+05:30,1449.9000244140625,1450.0,1448.800048828125,1449.699951171875,221
2025-04-17 14:22:00+05:30,1449.5,1450.5,1449.199951171875,1449.199951171875,276
2025-04-17 14:23:00+05:30,1449.699951171875,1450.4000244140625,1449.0,1449.199951171875,845
